,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.9978,1.0052,0.85,0.85,539,90003245
1,2024-01-25,0.9978,1.0052,0.85,0.85,539,90003245
2,2024-01-26,0.8761,0.9168,0.8734,0.9168,169,90003245
3,2024-01-26,0.8761,0.9168,0.8734,0.9168,169,90003245
4,2024-01-29,0.9781,0.9793,0.9781,0.9784,23,90003245
5,2024-01-29,0.9781,0.9793,0.9781,0.9784,23,90003245
6,2024-01-30,1.0225,1.1575,1.0225,1.145,189,90003245
7,2024-01-30,1.0225,1.1575,1.0225,1.145,189,90003245
8,2024-01-31,1.1341,1.257,1.1341,1.2501,130,90003245
9,2024-01-31,1.1341,1.257,1.1341,1.2501,130,90003245
10,2024-02-01,1.2456,1.2829,1.1541,1.2098,1070,90003245
11,2024-02-01,1.2456,1.2829,1.1541,1.2098,1070,90003245
12,2024-02-02,1.3941,1.3951,1.3941,1.3951,31,90003245
13,2024-02-02,1.3941,1.3951,1.3941,1.3951,31,90003245
14,2024-02-05,1.7274,1.7274,1.4918,1.5304,155,90003245
15,2024-02-05,1.7274,1.7274,1.4918,1.5304,155,90003245
16,2024-02-06,1.2578,1.2595,1.1298,1.1383,750,90003245
17,2024-02-06,1.2578,1.2595,1.1298,1.1383,750,90003245
18,2024-02-07,1.0291,1.0291,0.8803,0.9036,3659,90003245
19,2024-02-07,1.0291,1.0291,0.8803,0.9036,3659,90003245
20,2024-02-08,0.7587,0.8507,0.7343,0.8506,7270,90003245
21,2024-02-08,0.7587,0.8507,0.7343,0.8506,7270,90003245
22,2024-02-19,0.8444,0.9147,0.8238,0.8573,4468,90003245
23,2024-02-19,0.8444,0.9147,0.8238,0.8573,4468,90003245
24,2024-02-20,0.8707,0.9577,0.8378,0.8378,133,90003245
25,2024-02-20,0.8707,0.9577,0.8378,0.8378,133,90003245
26,2024-02-21,0.8363,0.8363,0.8363,0.8363,1,90003245
27,2024-02-21,0.8363,0.8363,0.8363,0.8363,1,90003245
28,2024-02-22,0.8152,0.8152,0.8152,0.8152,1,90003245
29,2024-02-22,0.8152,0.8152,0.8152,0.8152,1,90003245
30,2024-02-23,0.7911,0.8167,0.7911,0.7985,136,90003245
31,2024-02-26,0.7985,0.7985,0.7985,0.7985,1,90003245
32,2024-02-26,0.7985,0.7985,0.7985,0.7985,1,90003245
33,2024-02-27,0.6966,0.6966,0.6966,0.6966,31,90003245
34,2024-02-28,0.7028,0.785,0.7028,0.785,143,90003245
35,2024-02-29,0.7304,0.7304,0.6885,0.6886,180,90003245
36,2024-03-08,0.6958,0.6958,0.6958,0.6958,25,90003245
37,2024-03-11,0.602,0.602,0.602,0.602,1,90003245
38,2024-03-12,0.6004,0.6112,0.6004,0.6112,298,90003245
39,2024-03-13,0.6076,0.616,0.6013,0.616,327,90003245
40,2024-03-14,0.5881,0.632,0.5881,0.632,221,90003245
41,2024-03-18,0.54,0.5518,0.5333,0.5333,43,90003245
42,2024-03-19,0.5098,0.5279,0.5098,0.5254,426,90003245
43,2024-03-20,0.5291,0.5297,0.5154,0.5297,338,90003245
44,2024-03-21,0.5321,0.5404,0.5321,0.5404,22,90003245
45,2024-03-22,0.5483,0.6101,0.544,0.5862,1442,90003245
46,2024-03-22,0.5483,0.6101,0.544,0.5862,1442,90003245
47,2024-03-25,0.6188,0.65,0.6188,0.65,19,90003245
48,2024-03-27,0.705,0.7513,0.697,0.7513,17,90003245
49,2024-03-28,0.7115,0.712,0.6915,0.7106,112,90003245
50,2024-03-28,0.7115,0.712,0.6915,0.7106,112,90003245
51,2024-04-01,0.5817,0.5859,0.5705,0.5705,71,90003245
52,2024-04-02,0.5735,0.5735,0.5735,0.5735,50,90003245
53,2024-04-03,0.5865,0.5895,0.5865,0.5895,11,90003245
54,2024-04-08,0.5841,0.5841,0.5841,0.5841,5,90003245
55,2024-04-10,0.677,0.677,0.677,0.677,30,90003245
56,2024-04-11,0.6297,0.6309,0.6297,0.6301,170,90003245
57,2024-04-12,0.617,0.6317,0.617,0.6317,68,90003245
58,2024-04-15,0.6037,0.6581,0.6037,0.63,141,90003245
59,2024-04-16,0.6356,0.714,0.6356,0.714,57,90003245
60,2024-04-17,0.6403,0.6694,0.6141,0.6141,50,90003245
61,2024-04-18,0.6223,0.6223,0.576,0.5769,120,90003245
62,2024-04-19,0.6029,0.6079,0.5956,0.6079,60,90003245
63,2024-04-24,0.666,0.666,0.6457,0.6457,9,90003245
64,2024-04-25,0.6163,0.6163,0.6147,0.6147,22,90003245
65,2024-04-29,0.5197,0.5197,0.4545,0.4634,99971,90003245
66,2024-04-30,0.4696,0.4799,0.4645,0.4785,25286,90003245
67,2024-05-06,0.4474,0.4474,0.4152,0.4247,14827,90003245
68,2024-05-07,0.4427,0.4427,0.41,0.4243,3028,90003245
69,2024-05-08,0.4424,0.4701,0.4368,0.4701,1470,90003245
70,2024-05-09,0.4922,0.4922,0.4007,0.4054,6670,90003245
71,2024-05-10,0.4231,0.4368,0.4,0.4152,5518,90003245
72,2024-05-13,0.4591,0.4591,0.4238,0.4414,726,90003245
73,2024-05-14,0.4468,0.4468,0.4105,0.4428,237,90003245
74,2024-05-15,0.4513,0.4745,0.4401,0.4745,476,90003245
75,2024-05-15,0.4513,0.4745,0.4401,0.4745,476,90003245
76,2024-05-16,0.473,0.4903,0.4489,0.4903,1623,90003245
77,2024-05-17,0.486,0.486,0.4251,0.4328,1445,90003245
78,2024-05-20,0.4413,0.4413,0.3952,0.4113,2412,90003245
79,2024-05-21,0.4349,0.4442,0.4165,0.4375,405,90003245
80,2024-05-22,0.4551,0.4551,0.4262,0.4442,1090,90003245
81,2024-05-23,0.4571,0.5216,0.4571,0.5216,329,90003245
82,2024-05-24,0.5253,0.5567,0.487,0.5567,78,90003245
83,2024-05-27,0.547,0.547,0.5464,0.5464,11,90003245
84,2024-05-28,0.5285,0.5285,0.5285,0.5285,5,90003245
85,2024-05-29,0.5112,0.5403,0.5112,0.5403,14,90003245
86,2024-05-30,0.5147,0.5452,0.5147,0.5452,395,90003245
87,2024-05-31,0.5284,0.5321,0.4995,0.5131,130,90003245
88,2024-06-03,0.55,0.61,0.5456,0.6099,4087,90003245
89,2024-06-04,0.5776,0.5776,0.505,0.517,240,90003245
90,2024-06-05,0.5281,0.5648,0.5274,0.5637,423,90003245
91,2024-06-06,0.5645,0.6136,0.54,0.6,2408,90003245
92,2024-06-07,0.5828,0.651,0.5828,0.6203,2310,90003245
93,2024-06-11,0.6493,0.6593,0.6085,0.6085,138,90003245
94,2024-06-12,0.6055,0.6055,0.5866,0.5866,22,90003245
95,2024-06-13,0.591,0.6288,0.5909,0.621,515,90003245
96,2024-06-14,0.633,0.6452,0.5924,0.5924,977,90003245
97,2024-06-17,0.6185,0.6185,0.5954,0.608,330,90003245
98,2024-06-18,0.5707,0.5932,0.5707,0.5926,48,90003245
99,2024-06-19,0.6031,0.636,0.6031,0.626,114,90003245
100,2024-06-20,0.653,0.7083,0.651,0.7083,154,90003245
101,2024-06-21,0.6999,0.6999,0.6943,0.6943,18,90003245
102,2024-06-24,0.722,0.8165,0.722,0.8165,32,90003245
103,2024-06-25,0.7945,0.8925,0.7921,0.8925,618,90003245
104,2024-06-26,0.8775,0.8775,0.7815,0.7858,51,90003245
105,2024-06-27,0.8633,0.8662,0.855,0.8662,246,90003245
106,2024-06-28,0.8493,0.8504,0.8018,0.8461,204,90003245
