,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.018,0.0256,0.0143,0.0164,262907349,10003320
1,2021-03-26,0.0153,0.0153,0.0057,0.0072,116513681,10003320
2,2021-03-29,0.0069,0.0077,0.0042,0.006,17493400,10003320
3,2021-03-30,0.0058,0.0067,0.004,0.0053,12919109,10003320
4,2021-03-31,0.0052,0.007,0.005,0.0055,28531768,10003320
5,2021-04-01,0.005,0.005,0.0027,0.0029,12761029,10003320
6,2021-04-02,0.0024,0.0031,0.0023,0.0023,12633348,10003320
7,2021-04-06,0.0016,0.0025,0.0016,0.002,1834600,10003320
8,2021-04-07,0.002,0.0026,0.0018,0.0019,5943622,10003320
9,2021-04-08,0.0022,0.0027,0.0014,0.0018,6484825,10003320
10,2021-04-09,0.002,0.0024,0.0017,0.0021,11146501,10003320
11,2021-04-12,0.0018,0.0031,0.0015,0.003,4968343,10003320
12,2021-04-13,0.003,0.003,0.0014,0.0022,1709833,10003320
13,2021-04-14,0.0017,0.0019,0.0011,0.0013,1745393,10003320
14,2021-04-15,0.0014,0.0028,0.0014,0.0014,1829499,10003320
15,2021-04-16,0.0011,0.0017,0.001,0.0011,4528376,10003320
16,2021-04-19,0.0013,0.0014,0.0004,0.0005,6911745,10003320
17,2021-04-20,0.0004,0.0005,0.0003,0.0003,148232,10003320
18,2021-04-21,0.0003,0.0005,0.0002,0.0002,22673,10003320
19,2021-04-22,0.0003,0.0003,0.0001,0.0001,236688,10003320
20,2021-04-23,0.0001,0.0001,0.0001,0.0001,10655,10003320
21,2021-04-26,0.0002,0.0002,0.0001,0.0002,115360,10003320
22,2021-04-27,0.0001,0.0001,0.0001,0.0001,1546,10003320
23,2021-04-28,0.0001,0.0001,0.0001,0.0001,292,10003320
