,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.2777,0.2777,0.2337,0.2532,3356,90002571
1,2023-08-25,0.2648,0.273,0.2513,0.27,845,90002571
2,2023-08-28,0.1184,0.2493,0.1184,0.2422,4112,90002571
3,2023-08-29,0.2263,0.2355,0.1856,0.2042,1169,90002571
4,2023-08-30,0.203,0.2039,0.1864,0.1981,4845,90002571
5,2023-08-31,0.1943,0.2147,0.1943,0.2127,6553,90002571
6,2023-09-01,0.2058,0.2058,0.1812,0.1913,1083,90002571
7,2023-09-04,0.1824,0.1824,0.1399,0.1446,22010,90002571
8,2023-09-05,0.151,0.1683,0.1502,0.163,1352,90002571
9,2023-09-06,0.1705,0.1752,0.1639,0.168,3138,90002571
10,2023-09-07,0.1784,0.2145,0.1782,0.2122,10938,90002571
11,2023-09-08,0.2173,0.239,0.2173,0.2315,566,90002571
12,2023-09-11,0.2256,0.2256,0.1868,0.2036,3729,90002571
13,2023-09-12,0.2039,0.2083,0.2039,0.2062,432,90002571
14,2023-09-13,0.1985,0.2429,0.1985,0.2311,7055,90002571
15,2023-09-14,0.2277,0.2473,0.22,0.2326,1906,90002571
16,2023-09-15,0.24,0.2615,0.22,0.2462,2931,90002571
17,2023-09-18,0.251,0.259,0.2244,0.2335,16751,90002571
18,2023-09-19,0.2433,0.2565,0.2363,0.2383,10266,90002571
19,2023-09-20,0.2466,0.25,0.2377,0.2486,4602,90002571
20,2023-09-21,0.2475,0.2818,0.2475,0.2818,3005,90002571
21,2023-09-22,0.2854,0.288,0.216,0.216,7357,90002571
22,2023-09-25,0.2283,0.2464,0.228,0.2396,13659,90002571
23,2023-09-26,0.24,0.2608,0.2348,0.2579,1501,90002571
24,2023-09-27,0.2555,0.2584,0.2254,0.2476,1409,90002571
25,2023-09-28,0.2446,0.2709,0.2446,0.2675,2146,90002571
26,2023-10-06,0.2702,0.2702,0.01,0.2675,67,90002571
27,2023-10-09,0.2782,0.3115,0.2601,0.2705,7731,90002571
28,2023-10-10,0.2649,0.3,0.25,0.2997,2207,90002571
29,2023-10-11,0.2951,0.2958,0.2656,0.2891,2845,90002571
30,2023-10-12,0.2722,0.2722,0.2412,0.255,2149,90002571
31,2023-10-13,0.2704,0.2995,0.2704,0.293,679,90002571
32,2023-10-16,0.31,0.3464,0.31,0.3361,761,90002571
33,2023-10-17,0.3347,0.34,0.3285,0.3285,317,90002571
34,2023-10-18,0.3315,0.3423,0.3307,0.3325,783,90002571
35,2023-10-19,0.3692,0.4282,0.3692,0.4273,660,90002571
36,2023-10-20,0.4401,0.4639,0.4401,0.4601,383,90002571
37,2023-10-23,0.4747,0.4943,0.4735,0.4937,2198,90002571
38,2023-10-24,0.4922,0.5171,0.481,0.4815,16159,90002571
39,2023-10-25,0.4649,0.4693,0.4339,0.4594,24768,90002571
