,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-29,0.2222,0.2222,0.2158,0.2158,351,90003092
1,2024-01-02,0.2127,0.2459,0.2127,0.2459,6,90003092
2,2024-01-03,0.2731,0.2731,0.2731,0.2731,1,90003092
3,2024-01-04,0.3116,0.3116,0.3077,0.3077,120,90003092
4,2024-01-05,0.2969,0.3296,0.2915,0.3296,3838,90003092
5,2024-01-08,0.3166,0.3678,0.3147,0.3678,2784,90003092
6,2024-01-10,0.3462,0.3682,0.3462,0.3682,63,90003092
7,2024-01-11,0.3481,0.3481,0.3315,0.3339,444,90003092
8,2024-01-12,0.3429,0.3485,0.3284,0.3485,112,90003092
9,2024-01-15,0.3561,0.3668,0.3534,0.3668,73,90003092
10,2024-01-16,0.3558,0.3558,0.3486,0.3504,79,90003092
11,2024-01-17,0.3566,0.4058,0.3566,0.4058,78,90003092
12,2024-01-17,0.3566,0.4058,0.3566,0.4058,78,90003092
13,2024-01-18,0.4379,0.4379,0.4379,0.4379,12,90003092
14,2024-01-18,0.4379,0.4379,0.4379,0.4379,12,90003092
15,2024-01-19,0.3733,0.3776,0.368,0.3776,489,90003092
16,2024-01-19,0.3733,0.3776,0.368,0.3776,489,90003092
17,2024-01-22,0.4451,0.4451,0.4451,0.4451,30,90003092
18,2024-01-22,0.4451,0.4451,0.4451,0.4451,30,90003092
19,2024-01-23,0.4172,0.4172,0.4125,0.4125,18,90003092
20,2024-01-23,0.4172,0.4172,0.4125,0.4125,18,90003092
21,2024-01-24,0.4083,0.4326,0.4014,0.4037,476,90003092
22,2024-01-24,0.4083,0.4326,0.4014,0.4037,476,90003092
23,2024-01-25,0.3744,0.3744,0.3574,0.3574,7,90003092
24,2024-01-25,0.3744,0.3744,0.3574,0.3574,7,90003092
25,2024-01-26,0.3649,0.377,0.361,0.3616,2223,90003092
26,2024-01-26,0.3649,0.377,0.361,0.3616,2223,90003092
27,2024-01-29,0.3849,0.4298,0.376,0.4298,1987,90003092
28,2024-01-29,0.3849,0.4298,0.376,0.4298,1987,90003092
29,2024-01-30,0.4393,0.4599,0.438,0.4599,1651,90003092
30,2024-01-30,0.4393,0.4599,0.438,0.4599,1651,90003092
31,2024-01-31,0.4888,0.4888,0.4888,0.4888,10,90003092
32,2024-01-31,0.4888,0.4888,0.4888,0.4888,10,90003092
33,2024-02-02,0.5053,0.5053,0.5053,0.5053,3,90003092
34,2024-02-02,0.5053,0.5053,0.5053,0.5053,3,90003092
35,2024-02-05,0.5174,0.5345,0.4738,0.48,1261,90003092
36,2024-02-05,0.5174,0.5345,0.4738,0.48,1261,90003092
37,2024-02-06,0.3958,0.3958,0.3958,0.3958,1,90003092
38,2024-02-06,0.3958,0.3958,0.3958,0.3958,1,90003092
39,2024-02-07,0.3759,0.3759,0.3759,0.3759,1,90003092
40,2024-02-07,0.3759,0.3759,0.3759,0.3759,1,90003092
41,2024-02-08,0.3448,0.3448,0.3448,0.3448,30,90003092
42,2024-02-08,0.3448,0.3448,0.3448,0.3448,30,90003092
43,2024-02-19,0.3295,0.3295,0.3295,0.3295,6,90003092
44,2024-02-19,0.3295,0.3295,0.3295,0.3295,6,90003092
45,2024-02-21,0.3523,0.3523,0.266,0.289,2259,90003092
46,2024-02-21,0.3523,0.3523,0.266,0.289,2259,90003092
47,2024-02-22,0.2939,0.2939,0.2939,0.2939,6,90003092
48,2024-02-22,0.2939,0.2939,0.2939,0.2939,6,90003092
49,2024-02-23,0.2804,0.2804,0.2804,0.2804,30,90003092
50,2024-02-26,0.2835,0.2841,0.2731,0.2841,110,90003092
51,2024-02-26,0.2835,0.2841,0.2731,0.2841,110,90003092
52,2024-02-27,0.2897,0.2926,0.2599,0.26,221,90003092
53,2024-02-28,0.2334,0.2794,0.2196,0.2794,1602,90003092
