,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0746,0.075,0.0685,0.0745,1285,90002415
1,2023-07-28,0.0734,0.0735,0.0596,0.0596,965,90002415
2,2023-07-31,0.052,0.06,0.052,0.06,252,90002415
3,2023-08-01,0.06,0.063,0.06,0.0611,101,90002415
4,2023-08-02,0.0593,0.0632,0.0571,0.0632,1684,90002415
5,2023-08-03,0.0635,0.0635,0.057,0.0586,11,90002415
6,2023-08-04,0.0513,0.055,0.0513,0.054,659,90002415
7,2023-08-07,0.0585,0.0591,0.0585,0.0591,84,90002415
8,2023-08-08,0.0597,0.0611,0.0578,0.0611,736,90002415
9,2023-08-09,0.0635,0.0635,0.0603,0.0626,370,90002415
10,2023-08-10,0.0632,0.0666,0.0618,0.0623,258,90002415
11,2023-08-11,0.0618,0.081,0.0616,0.081,4366,90002415
12,2023-08-14,0.0923,0.1051,0.0923,0.0941,3475,90002415
13,2023-08-15,0.0992,0.1038,0.0992,0.1017,1482,90002415
14,2023-08-16,0.0961,0.0961,0.0961,0.0961,50,90002415
15,2023-08-17,0.1051,0.1167,0.0989,0.099,25489,90002415
16,2023-08-18,0.1016,0.1167,0.1016,0.1167,2192,90002415
17,2023-08-21,0.13,0.13,0.1206,0.1223,4612,90002415
18,2023-08-22,0.1352,0.1545,0.1352,0.136,2273,90002415
19,2023-08-23,0.1547,0.161,0.1547,0.1566,10326,90002415
20,2023-08-24,0.1589,0.1592,0.1371,0.1397,1224,90002415
21,2023-08-25,0.1478,0.1591,0.1473,0.1591,3251,90002415
22,2023-08-28,0.0993,0.1319,0.0993,0.1318,402,90002415
23,2023-08-29,0.1408,0.1408,0.1186,0.1186,206,90002415
24,2023-08-30,0.1152,0.1195,0.1085,0.1117,2571,90002415
25,2023-08-31,0.1141,0.1141,0.1141,0.1141,30,90002415
26,2023-09-01,0.1086,0.1098,0.1086,0.1097,380,90002415
27,2023-09-04,0.1052,0.1052,0.0937,0.0937,406,90002415
28,2023-09-05,0.0974,0.1021,0.0958,0.1019,536,90002415
29,2023-09-06,0.1101,0.1118,0.1057,0.1075,1109,90002415
30,2023-09-07,0.1151,0.1288,0.1151,0.1287,65,90002415
31,2023-09-08,0.1346,0.1466,0.1336,0.1438,2047,90002415
32,2023-09-11,0.1381,0.1468,0.1206,0.1308,2844,90002415
33,2023-09-12,0.1291,0.1291,0.128,0.128,210,90002415
34,2023-09-13,0.1382,0.1485,0.1382,0.1428,1022,90002415
35,2023-09-14,0.1472,0.159,0.144,0.1587,1785,90002415
36,2023-09-15,0.1513,0.1638,0.1485,0.1594,2865,90002415
37,2023-09-18,0.1548,0.1548,0.1402,0.1496,130,90002415
38,2023-09-19,0.1611,0.1611,0.1611,0.1611,5,90002415
39,2023-09-20,0.159,0.159,0.159,0.159,30,90002415
40,2023-09-21,0.1728,0.1728,0.1728,0.1728,100,90002415
41,2023-09-22,0.1801,0.1801,0.1521,0.1521,90,90002415
42,2023-09-25,0.1622,0.1622,0.1581,0.1602,66,90002415
43,2023-09-27,0.1692,0.17,0.1643,0.1643,18,90002415
44,2023-09-28,0.1665,0.1716,0.1665,0.1716,20,90002415
45,2023-10-06,0.1679,0.1679,0.1679,0.1679,18,90002415
46,2023-10-09,0.1837,0.1837,0.1605,0.1623,656,90002415
47,2023-10-10,0.1567,0.1721,0.1567,0.1721,7,90002415
48,2023-10-11,0.1627,0.1696,0.1583,0.1696,70,90002415
49,2023-10-12,0.1604,0.1604,0.1604,0.1604,100,90002415
50,2023-10-16,0.1988,0.1988,0.1988,0.1988,3,90002415
51,2023-10-18,0.2037,0.2037,0.2037,0.2037,10,90002415
52,2023-10-19,0.2187,0.2382,0.2174,0.2373,475,90002415
53,2023-10-20,0.2546,0.267,0.2546,0.267,128,90002415
54,2023-10-23,0.2721,0.2955,0.2721,0.2955,31,90002415
55,2023-10-24,0.2989,0.2989,0.2989,0.2989,10,90002415
56,2023-10-25,0.253,0.253,0.253,0.253,5,90002415
57,2023-10-27,0.2433,0.2433,0.2172,0.2172,39,90002415
58,2023-10-30,0.1923,0.1923,0.1923,0.1923,3,90002415
59,2023-10-31,0.212,0.212,0.2085,0.2085,9,90002415
60,2023-11-01,0.2037,0.2172,0.2037,0.2098,41,90002415
61,2023-11-02,0.2036,0.2036,0.2014,0.2018,1082,90002415
62,2023-11-03,0.2204,0.2214,0.2204,0.2214,156,90002415
63,2023-11-06,0.1666,0.1666,0.1666,0.1666,3,90002415
64,2023-11-07,0.1737,0.1787,0.1737,0.1787,177,90002415
65,2023-11-09,0.1706,0.1706,0.1706,0.1706,5,90002415
66,2023-11-10,0.1838,0.1915,0.1838,0.1915,77,90002415
67,2023-11-13,0.1968,0.1968,0.1916,0.1916,11,90002415
68,2023-11-14,0.1881,0.1892,0.1881,0.1892,65,90002415
69,2023-11-15,0.18,0.1822,0.18,0.1822,64,90002415
70,2023-11-16,0.1814,0.1894,0.1814,0.1894,18,90002415
