,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.3316,0.371,0.3316,0.371,487886,10005815
1,2023-07-28,0.3752,0.3752,0.3199,0.3284,684063,10005815
2,2023-07-31,0.3083,0.3148,0.2832,0.3125,7427146,10005815
3,2023-08-01,0.3063,0.3072,0.2956,0.3058,1683162,10005815
4,2023-08-02,0.3107,0.3216,0.2987,0.321,534889,10005815
5,2023-08-03,0.327,0.333,0.3103,0.3114,431746,10005815
6,2023-08-04,0.2888,0.3097,0.2836,0.2968,1627985,10005815
7,2023-08-07,0.3038,0.3125,0.2986,0.303,822046,10005815
8,2023-08-08,0.3146,0.33,0.3113,0.3164,1852392,10005815
9,2023-08-09,0.3236,0.3403,0.3189,0.3389,738278,10005815
10,2023-08-10,0.3354,0.3454,0.3291,0.3373,1467825,10005815
11,2023-08-11,0.3429,0.4009,0.3429,0.4009,3250604,10005815
12,2023-08-14,0.435,0.45,0.395,0.395,372172,10005815
13,2023-08-15,0.4036,0.45,0.4036,0.42,279686,10005815
14,2023-08-16,0.4238,0.4408,0.4238,0.4408,60321,10005815
15,2023-08-17,0.466,0.4855,0.4128,0.4149,1418562,10005815
16,2023-08-18,0.4172,0.4791,0.4172,0.473,1310788,10005815
17,2023-08-21,0.4694,0.5341,0.4694,0.5333,1256963,10005815
18,2023-08-22,0.535,0.5759,0.492,0.5043,8813508,10005815
19,2023-08-23,0.5275,0.5915,0.526,0.5888,808610,10005815
20,2023-08-24,0.5518,0.5527,0.5244,0.5527,16433,10005815
21,2023-08-25,0.5935,0.6485,0.5841,0.6256,622262,10005815
22,2023-08-28,0.4552,0.6019,0.4427,0.5771,865752,10005815
23,2023-08-29,0.5628,0.5628,0.464,0.4943,2079433,10005815
24,2023-08-30,0.4659,0.4702,0.4444,0.4679,111002,10005815
25,2023-08-31,0.4823,0.5003,0.4745,0.5003,1807417,10005815
26,2023-09-01,0.4869,0.4999,0.4634,0.4891,5707465,10005815
27,2023-09-04,0.471,0.4729,0.4381,0.445,243725,10005815
28,2023-09-05,0.4489,0.4625,0.4481,0.4582,435183,10005815
29,2023-09-06,0.4842,0.4872,0.4501,0.4615,1533400,10005815
30,2023-09-07,0.4682,0.5339,0.4682,0.5305,1914613,10005815
31,2023-09-08,0.5378,0.5506,0.5285,0.5311,78962,10005815
32,2023-09-11,0.5111,0.5166,0.4648,0.492,1446812,10005815
33,2023-09-12,0.4896,0.4931,0.4786,0.4853,81528,10005815
34,2023-09-13,0.53,0.53,0.53,0.53,2052,10005815
35,2023-09-14,0.5324,0.535,0.5324,0.535,25745,10005815
36,2023-09-15,0.5183,0.5183,0.5183,0.5183,20340,10005815
37,2023-09-18,0.5498,0.5498,0.5047,0.5101,149364,10005815
38,2023-09-19,0.5367,0.5386,0.5322,0.5348,33215,10005815
39,2023-09-20,0.5373,0.5447,0.5373,0.5447,8982,10005815
40,2023-09-21,0.5552,0.5829,0.5528,0.5794,126394,10005815
41,2023-09-22,0.5821,0.584,0.51,0.51,173523,10005815
42,2023-09-25,0.5106,0.5362,0.5106,0.5258,66360,10005815
43,2023-09-26,0.5269,0.5308,0.5092,0.5294,62631,10005815
44,2023-09-27,0.5254,0.5266,0.4925,0.518,1619794,10005815
45,2023-09-28,0.4945,0.514,0.4945,0.5082,132828,10005815
46,2023-10-09,0.5311,0.5414,0.5311,0.5414,182022,10005815
47,2023-10-10,0.5158,0.5506,0.5148,0.5485,1498754,10005815
48,2023-10-11,0.5248,0.5606,0.5248,0.5606,6964,10005815
