,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-26,0.2,0.2238,0.1964,0.2204,5914524,10001739
1,2019-02-27,0.2107,0.2234,0.1883,0.2074,13685197,10001739
2,2019-02-28,0.2088,0.2118,0.1914,0.2002,4696659,10001739
3,2019-03-01,0.1862,0.1972,0.1666,0.168,4855468,10001739
4,2019-03-04,0.161,0.1799,0.1546,0.1635,32631785,10001739
5,2019-03-05,0.1683,0.1787,0.1615,0.1725,13116919,10001739
6,2019-03-06,0.1736,0.197,0.1721,0.1803,18137952,10001739
7,2019-03-07,0.1875,0.2127,0.1856,0.2072,7939810,10001739
8,2019-03-08,0.2214,0.2628,0.2214,0.2611,7221890,10001739
9,2019-03-11,0.2586,0.2586,0.151,0.2311,8411707,10001739
10,2019-03-12,0.2198,0.2375,0.2061,0.2278,9164664,10001739
11,2019-03-13,0.2193,0.2367,0.2095,0.2237,6438261,10001739
12,2019-03-14,0.2189,0.2209,0.2058,0.2155,3500720,10001739
13,2019-03-15,0.2075,0.208,0.1808,0.1996,5771726,10001739
14,2019-03-18,0.1949,0.1959,0.1643,0.1665,6324065,10001739
15,2019-03-19,0.1643,0.1837,0.161,0.1808,7524458,10001739
16,2019-03-20,0.1881,0.1887,0.1688,0.1757,9124774,10001739
17,2019-03-21,0.1707,0.1862,0.1707,0.1862,5018211,10001739
18,2019-03-22,0.1791,0.2,0.179,0.1866,3603599,10001739
19,2019-03-25,0.2054,0.2205,0.2008,0.2201,8366324,10001739
20,2019-03-26,0.2083,0.2276,0.2011,0.217,6731936,10001739
21,2019-03-27,0.21,0.21,0.1916,0.1952,3549688,10001739
22,2019-03-28,0.2035,0.2103,0.1887,0.1944,6007909,10001739
23,2019-03-29,0.1898,0.1898,0.1415,0.1445,8793648,10001739
24,2019-04-01,0.1393,0.1393,0.122,0.1295,23204901,10001739
25,2019-04-02,0.1243,0.1314,0.1214,0.1274,9242717,10001739
26,2019-04-03,0.1331,0.138,0.1107,0.1158,8480393,10001739
27,2019-04-04,0.1154,0.1219,0.1076,0.1087,15597830,10001739
