,日期,开盘,最高,最低,收盘,成交量,code
0,2017-02-23,0.0744,0.0762,0.0601,0.0634,5166,10000858
1,2017-02-24,0.062,0.0644,0.0558,0.0643,4281,10000858
2,2017-02-27,0.0642,0.0642,0.05,0.0518,5989,10000858
3,2017-02-28,0.052,0.0588,0.049,0.0525,5382,10000858
4,2017-03-01,0.0527,0.0595,0.0513,0.0518,5311,10000858
5,2017-03-02,0.0535,0.0592,0.043,0.0434,9252,10000858
6,2017-03-03,0.0422,0.0428,0.0377,0.0382,13290,10000858
7,2017-03-06,0.038,0.042,0.0335,0.0375,13829,10000858
8,2017-03-07,0.0365,0.0393,0.034,0.038,8207,10000858
9,2017-03-08,0.0378,0.0395,0.0351,0.0362,13700,10000858
10,2017-03-09,0.0348,0.0348,0.0242,0.0288,27300,10000858
11,2017-03-10,0.0288,0.0308,0.025,0.0253,18244,10000858
12,2017-03-13,0.0243,0.0335,0.0201,0.0335,31647,10000858
13,2017-03-14,0.0334,0.0354,0.0296,0.031,19351,10000858
14,2017-03-15,0.0303,0.0333,0.0285,0.0324,28155,10000858
15,2017-03-16,0.036,0.0495,0.036,0.0413,40252,10000858
16,2017-03-17,0.0423,0.0438,0.0227,0.0245,53637,10000858
17,2017-03-20,0.0271,0.0299,0.0221,0.0262,42951,10000858
18,2017-03-21,0.0261,0.0294,0.0238,0.0278,46628,10000858
19,2017-03-22,0.0241,0.0265,0.0175,0.0199,73470,10000858
20,2017-03-23,0.021,0.0258,0.0167,0.0205,91235,10000858
21,2017-03-24,0.0224,0.0342,0.0198,0.0328,97026,10000858
22,2017-03-27,0.033,0.0401,0.0297,0.0313,83296,10000858
23,2017-03-28,0.0327,0.035,0.028,0.0285,59311,10000858
24,2017-03-29,0.031,0.0326,0.0253,0.0259,61534,10000858
25,2017-03-30,0.0259,0.0276,0.021,0.0223,74172,10000858
26,2017-03-31,0.0223,0.0264,0.0214,0.0255,59479,10000858
27,2017-04-05,0.0342,0.0407,0.0298,0.0407,129729,10000858
28,2017-04-06,0.0413,0.044,0.0344,0.0397,80400,10000858
29,2017-04-07,0.0397,0.0428,0.0347,0.0381,60549,10000858
30,2017-04-10,0.0381,0.0413,0.0348,0.035,45832,10000858
31,2017-04-11,0.0341,0.0379,0.023,0.0356,129534,10000858
32,2017-04-12,0.0359,0.0395,0.0259,0.0301,76447,10000858
33,2017-04-13,0.0292,0.0333,0.0278,0.0291,45666,10000858
34,2017-04-14,0.0285,0.0288,0.0167,0.0176,94412,10000858
35,2017-04-17,0.0165,0.0177,0.0115,0.0168,81801,10000858
36,2017-04-18,0.0162,0.0163,0.0087,0.0088,53801,10000858
37,2017-04-19,0.0078,0.0095,0.0037,0.0037,88734,10000858
38,2017-04-20,0.004,0.005,0.0028,0.0046,53117,10000858
39,2017-04-21,0.0048,0.0071,0.0032,0.0057,62626,10000858
40,2017-04-24,0.0054,0.0056,0.0016,0.0019,63244,10000858
41,2017-04-25,0.0021,0.0031,0.0012,0.0013,57878,10000858
42,2017-04-26,0.0014,0.0056,0.0001,0.0001,65306,10000858
