,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-24,0.1077,0.1283,0.1077,0.1213,36800567,10004383
1,2022-06-27,0.1281,0.158,0.1281,0.1359,40349831,10004383
2,2022-06-28,0.1392,0.1636,0.1302,0.1544,13374439,10004383
3,2022-06-29,0.1532,0.1649,0.1365,0.1384,18019103,10004383
4,2022-06-30,0.143,0.1748,0.143,0.1576,17102934,10004383
5,2022-07-01,0.1616,0.1658,0.1409,0.1499,7655125,10004383
6,2022-07-04,0.146,0.1559,0.135,0.1524,4705965,10004383
7,2022-07-05,0.1574,0.1742,0.1321,0.1473,6874910,10004383
8,2022-07-06,0.1442,0.1481,0.1227,0.13,5351413,10004383
9,2022-07-07,0.1291,0.1398,0.1227,0.1329,5964330,10004383
10,2022-07-08,0.1364,0.146,0.1271,0.128,7880680,10004383
11,2022-07-11,0.1238,0.1238,0.1021,0.1066,7348654,10004383
12,2022-07-12,0.1095,0.1103,0.094,0.0944,10551186,10004383
13,2022-07-13,0.097,0.0986,0.0904,0.0934,5395673,10004383
14,2022-07-14,0.0908,0.0993,0.089,0.0923,2799073,10004383
15,2022-07-15,0.0932,0.0995,0.0774,0.0779,7361457,10004383
16,2022-07-18,0.0785,0.0899,0.0751,0.0866,9548276,10004383
17,2022-07-19,0.0839,0.0861,0.0748,0.0809,17194351,10004383
18,2022-07-20,0.088,0.089,0.0783,0.0792,7060304,10004383
19,2022-07-21,0.0778,0.0826,0.0713,0.0713,16033077,10004383
20,2022-07-22,0.075,0.0788,0.0661,0.0716,23519021,10004383
21,2022-07-25,0.0693,0.0705,0.0647,0.0666,6205886,10004383
22,2022-07-26,0.0686,0.0702,0.0643,0.0666,9032580,10004383
23,2022-07-27,0.0639,0.0645,0.0599,0.0627,6930402,10004383
24,2022-07-28,0.0663,0.0711,0.0589,0.0589,22563310,10004383
25,2022-07-29,0.0597,0.0624,0.0473,0.0481,65099354,10004383
26,2022-08-01,0.0451,0.0502,0.0439,0.0462,35578594,10004383
27,2022-08-02,0.0427,0.0451,0.0376,0.0418,35024124,10004383
28,2022-08-03,0.0421,0.0448,0.0337,0.0347,30887082,10004383
29,2022-08-04,0.0356,0.0375,0.0317,0.0339,25247640,10004383
30,2022-08-05,0.0369,0.0423,0.033,0.0416,36724167,10004383
31,2022-08-08,0.039,0.0408,0.0362,0.037,18069652,10004383
32,2022-08-09,0.0383,0.0383,0.0348,0.0363,6956786,10004383
33,2022-08-10,0.0365,0.0374,0.0298,0.0308,13625335,10004383
34,2022-08-11,0.0324,0.0479,0.0303,0.0465,26542334,10004383
35,2022-08-12,0.0443,0.0473,0.0437,0.0437,25092546,10004383
36,2022-08-15,0.0436,0.0474,0.0392,0.0392,25410626,10004383
37,2022-08-16,0.0403,0.0425,0.0341,0.0341,26817775,10004383
38,2022-08-17,0.0354,0.0417,0.0317,0.0402,48458707,10004383
39,2022-08-18,0.0384,0.0403,0.0356,0.0358,30681985,10004383
40,2022-08-19,0.035,0.0375,0.03,0.0301,23270394,10004383
41,2022-08-22,0.0296,0.0327,0.0291,0.0292,17128180,10004383
42,2022-08-23,0.0309,0.0311,0.025,0.0257,13770441,10004383
43,2022-08-24,0.0269,0.0269,0.0189,0.0194,16554449,10004383
44,2022-08-25,0.0201,0.0213,0.0167,0.0204,51615553,10004383
45,2022-08-26,0.0211,0.0225,0.0181,0.0186,39322869,10004383
46,2022-08-29,0.0166,0.0182,0.0155,0.0166,26232072,10004383
47,2022-08-30,0.0165,0.0165,0.014,0.0154,25586139,10004383
48,2022-08-31,0.015,0.0188,0.014,0.0159,40664017,10004383
49,2022-09-01,0.0153,0.0167,0.0143,0.0149,20454822,10004383
50,2022-09-02,0.015,0.016,0.0141,0.0141,20979373,10004383
51,2022-09-05,0.0137,0.0141,0.0126,0.0139,12689245,10004383
52,2022-09-06,0.0145,0.0153,0.0137,0.0148,12693067,10004383
53,2022-09-07,0.014,0.0153,0.014,0.0147,8755376,10004383
54,2022-09-08,0.0152,0.0155,0.0132,0.0134,5073697,10004383
55,2022-09-09,0.0138,0.0168,0.0136,0.0159,17332952,10004383
56,2022-09-13,0.0166,0.0186,0.016,0.0171,16508882,10004383
57,2022-09-14,0.0151,0.0155,0.0134,0.0136,14328078,10004383
58,2022-09-15,0.0144,0.0144,0.0108,0.0114,13310807,10004383
59,2022-09-16,0.011,0.0113,0.0082,0.0084,16526976,10004383
60,2022-09-19,0.0087,0.0088,0.0073,0.0079,13541104,10004383
61,2022-09-20,0.0088,0.0088,0.0073,0.0076,141698525,10004383
62,2022-09-21,0.0073,0.0074,0.0062,0.0064,81390369,10004383
63,2022-09-22,0.0081,0.0081,0.0055,0.0063,5440390,10004383
64,2022-09-23,0.0075,0.0076,0.0057,0.0065,5471162,10004383
65,2022-09-26,0.0063,0.0073,0.0058,0.0062,2924491,10004383
66,2022-09-27,0.0063,0.0073,0.0057,0.0072,13975397,10004383
67,2022-09-28,0.0067,0.0068,0.0057,0.0059,8212311,10004383
68,2022-09-29,0.0064,0.0078,0.0058,0.0061,5629686,10004383
69,2022-09-30,0.0063,0.0063,0.0046,0.0046,3549317,10004383
70,2022-10-10,0.0048,0.0048,0.0029,0.003,5772440,10004383
71,2022-10-11,0.003,0.0048,0.0029,0.0032,1800723,10004383
72,2022-10-12,0.0032,0.0042,0.0028,0.0042,3748686,10004383
73,2022-10-13,0.0041,0.0045,0.0038,0.0041,1199583,10004383
74,2022-10-14,0.0043,0.0063,0.0043,0.0057,2257794,10004383
75,2022-10-17,0.0053,0.0062,0.005,0.0052,4358180,10004383
76,2022-10-18,0.0055,0.0058,0.0044,0.0044,2736940,10004383
77,2022-10-19,0.0044,0.0052,0.0033,0.0034,3526771,10004383
78,2022-10-20,0.0034,0.0043,0.0031,0.0034,3833517,10004383
79,2022-10-21,0.0034,0.0036,0.0024,0.0026,3083083,10004383
80,2022-10-24,0.0023,0.003,0.0019,0.0023,3845933,10004383
81,2022-10-25,0.0022,0.0026,0.0022,0.0023,3648191,10004383
82,2022-10-26,0.0026,0.0028,0.0018,0.0019,1795397,10004383
83,2022-10-27,0.0019,0.0021,0.0012,0.0013,286647,10004383
84,2022-10-28,0.0011,0.0014,0.001,0.0014,86674,10004383
85,2022-10-31,0.0014,0.0014,0.0012,0.0014,45371,10004383
86,2022-11-01,0.0016,0.0018,0.0014,0.0018,66874,10004383
87,2022-11-02,0.0017,0.0017,0.0012,0.0013,129697,10004383
88,2022-11-03,0.0009,0.0012,0.0008,0.001,9828,10004383
89,2022-11-04,0.0011,0.0027,0.0011,0.0019,566544,10004383
90,2022-11-07,0.0019,0.0028,0.0019,0.0025,375813,10004383
91,2022-11-08,0.0019,0.0023,0.0018,0.0018,678054,10004383
92,2022-11-09,0.0018,0.0023,0.0017,0.0017,457037,10004383
93,2022-11-10,0.0016,0.0022,0.0016,0.0018,113816,10004383
94,2022-11-11,0.0031,0.0033,0.0018,0.0019,527786,10004383
95,2022-11-14,0.0022,0.0022,0.0016,0.0016,425494,10004383
96,2022-11-15,0.0017,0.0031,0.0012,0.0025,879502,10004383
97,2022-11-16,0.002,0.0031,0.002,0.0022,466310,10004383
98,2022-11-17,0.002,0.0022,0.0016,0.0021,381210,10004383
99,2022-11-18,0.002,0.002,0.0012,0.0012,137240,10004383
100,2022-11-21,0.0011,0.0013,0.0011,0.0011,150394,10004383
101,2022-11-22,0.0011,0.0012,0.0008,0.0008,245026,10004383
102,2022-11-23,0.0008,0.001,0.0008,0.0008,68264,10004383
103,2022-11-24,0.001,0.0011,0.0006,0.0008,39304,10004383
104,2022-11-25,0.0006,0.0007,0.0006,0.0007,33152,10004383
105,2022-11-28,0.0008,0.0008,0.0005,0.0007,514393,10004383
106,2022-11-29,0.0008,0.0009,0.0005,0.0007,227135,10004383
107,2022-11-30,0.0008,0.001,0.0008,0.0008,261286,10004383
