,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.7745,0.7745,0.7745,0.7745,25080,10005680
1,2023-06-30,0.7522,0.8561,0.7522,0.8561,389521,10005680
2,2023-07-03,0.8753,0.8831,0.8707,0.8831,9158,10005680
3,2023-07-06,0.8197,0.8197,0.8197,0.8197,7,10005680
4,2023-07-07,0.8128,0.8128,0.8128,0.8128,2345,10005680
5,2023-07-10,0.8366,0.8366,0.8366,0.8366,26780,10005680
6,2023-07-11,0.8746,0.8746,0.8746,0.8746,69,10005680
7,2023-07-12,0.8165,0.8241,0.8165,0.8241,96,10005680
8,2023-07-13,0.8662,0.8899,0.8662,0.8899,3045,10005680
9,2023-07-14,0.883,0.883,0.883,0.883,14,10005680
10,2023-07-17,0.856,0.856,0.856,0.856,164,10005680
11,2023-07-18,0.8718,0.8718,0.8718,0.8718,8830,10005680
12,2023-07-20,0.8434,0.8448,0.7797,0.7797,304299,10005680
13,2023-07-21,0.7784,0.7784,0.7784,0.7784,4411,10005680
14,2023-07-24,0.7837,0.7841,0.772,0.772,49150,10005680
15,2023-07-25,0.8079,0.8664,0.8079,0.8664,29748,10005680
16,2023-07-26,0.8607,0.8673,0.8405,0.8425,26161,10005680
17,2023-07-27,0.8724,0.8724,0.8157,0.8157,40761,10005680
18,2023-07-28,0.8105,0.9066,0.8105,0.9066,67510,10005680
19,2023-07-31,0.909,0.9769,0.909,0.9499,187401,10005680
20,2023-08-01,0.9546,0.9693,0.9515,0.96,19198,10005680
21,2023-08-02,0.9589,0.9655,0.9225,0.93,12386,10005680
22,2023-08-03,0.9305,0.95,0.9305,0.95,5335,10005680
23,2023-08-04,0.9792,1.0188,0.9635,0.9915,17453,10005680
24,2023-08-07,0.98,0.98,0.9532,0.9532,6687,10005680
25,2023-08-08,0.9213,0.9213,0.9213,0.9213,4028,10005680
26,2023-08-09,0.9189,0.9189,0.9189,0.9189,4294,10005680
27,2023-08-10,0.8989,0.9067,0.894,0.894,8522,10005680
28,2023-08-11,0.8231,0.8257,0.8185,0.8257,6976,10005680
29,2023-08-14,0.7376,0.7782,0.7074,0.7782,36548,10005680
30,2023-08-15,0.774,0.774,0.774,0.774,6622,10005680
31,2023-08-16,0.7133,0.7133,0.6999,0.6999,39320,10005680
32,2023-08-17,0.6835,0.7447,0.6615,0.7373,33790,10005680
33,2023-08-18,0.7569,0.757,0.6583,0.6689,197634,10005680
34,2023-08-21,0.6454,0.659,0.5721,0.5721,781620,10005680
35,2023-08-22,0.5947,0.5954,0.5042,0.5954,988063,10005680
36,2023-08-23,0.5335,0.5435,0.4772,0.4795,872712,10005680
