,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-01,0.2714,0.2714,0.2562,0.2695,406,90003279
1,2024-02-01,0.2714,0.2714,0.2562,0.2695,406,90003279
2,2024-02-02,0.2504,0.26,0.2313,0.259,380,90003279
3,2024-02-02,0.2504,0.26,0.2313,0.259,380,90003279
4,2024-02-05,0.242,0.2941,0.2312,0.2806,1132,90003279
5,2024-02-05,0.242,0.2941,0.2312,0.2806,1132,90003279
6,2024-02-06,0.2791,0.3439,0.2755,0.3439,216,90003279
7,2024-02-06,0.2791,0.3439,0.2755,0.3439,216,90003279
8,2024-02-08,0.3848,0.3868,0.3848,0.3868,54,90003279
9,2024-02-08,0.3848,0.3868,0.3848,0.3868,54,90003279
10,2024-02-19,0.3879,0.3879,0.3879,0.3879,5,90003279
11,2024-02-19,0.3879,0.3879,0.3879,0.3879,5,90003279
12,2024-02-20,0.3941,0.3941,0.3941,0.3941,1,90003279
13,2024-02-20,0.3941,0.3941,0.3941,0.3941,1,90003279
14,2024-02-21,0.3964,0.4524,0.3964,0.4282,221,90003279
15,2024-02-21,0.3964,0.4524,0.3964,0.4282,221,90003279
16,2024-02-22,0.4288,0.4352,0.4146,0.4352,181,90003279
17,2024-02-22,0.4288,0.4352,0.4146,0.4352,181,90003279
18,2024-02-23,0.4312,0.4343,0.4312,0.433,55,90003279
19,2024-02-26,0.4326,0.4326,0.4311,0.4311,26,90003279
20,2024-02-26,0.4326,0.4326,0.4311,0.4311,26,90003279
21,2024-02-27,0.4449,0.4725,0.4449,0.4725,31,90003279
22,2024-02-28,0.4801,0.4948,0.4685,0.4685,960,90003279
23,2024-02-29,0.455,0.4989,0.455,0.4989,716,90003279
24,2024-03-01,0.4869,0.5221,0.484,0.5221,461,90003279
25,2024-03-04,0.5145,0.5145,0.5145,0.5145,1,90003279
26,2024-03-05,0.4904,0.5116,0.4904,0.5116,176,90003279
27,2024-03-06,0.5123,0.5123,0.5123,0.5123,1,90003279
28,2024-03-07,0.5075,0.5075,0.4789,0.4789,6,90003279
29,2024-03-08,0.4844,0.4918,0.4844,0.4918,6,90003279
30,2024-03-11,0.5169,0.5519,0.5169,0.5519,16,90003279
31,2024-03-12,0.5659,0.5679,0.5572,0.5679,12,90003279
32,2024-03-13,0.5773,0.5773,0.5666,0.5666,6,90003279
33,2024-03-14,0.545,0.5533,0.545,0.5533,36,90003279
34,2024-03-18,0.5639,0.5784,0.563,0.5784,41,90003279
35,2024-03-19,0.5647,0.5653,0.5647,0.5653,7,90003279
36,2024-03-20,0.5782,0.5782,0.5687,0.5687,12,90003279
37,2024-03-21,0.5732,0.5732,0.5698,0.5698,6,90003279
38,2024-03-22,0.5653,0.5653,0.5449,0.5449,6,90003279
39,2024-03-22,0.5653,0.5653,0.5449,0.5449,6,90003279
40,2024-03-25,0.5328,0.5328,0.5182,0.5182,6,90003279
41,2024-03-26,0.52,0.5265,0.5154,0.5265,18,90003279
42,2024-03-27,0.5325,0.5325,0.4901,0.4901,12,90003279
43,2024-03-28,0.4858,0.51,0.4754,0.5052,19,90003279
44,2024-03-28,0.4858,0.51,0.4754,0.5052,19,90003279
45,2024-03-29,0.505,0.505,0.4865,0.5044,112,90003279
46,2024-04-01,0.5387,0.5732,0.5387,0.5732,36,90003279
47,2024-04-02,0.5736,0.5736,0.559,0.559,18,90003279
48,2024-04-03,0.559,0.559,0.5487,0.5487,18,90003279
49,2024-04-08,0.5371,0.5371,0.5108,0.5108,89,90003279
50,2024-04-09,0.5081,0.5154,0.5081,0.5154,6,90003279
51,2024-04-10,0.5204,0.5204,0.4679,0.4776,182,90003279
52,2024-04-11,0.4713,0.4743,0.4633,0.4743,60,90003279
53,2024-04-12,0.45,0.45,0.45,0.45,3,90003279
54,2024-04-15,0.4573,0.4962,0.4573,0.4962,42,90003279
55,2024-04-16,0.5003,0.5003,0.4744,0.4744,12,90003279
56,2024-04-17,0.4752,0.5061,0.4752,0.5061,69,90003279
57,2024-04-18,0.5049,0.5076,0.4879,0.4958,53,90003279
58,2024-04-19,0.5027,0.5027,0.468,0.468,12,90003279
59,2024-04-22,0.4783,0.4783,0.4647,0.466,12,90003279
60,2024-04-23,0.4781,0.4781,0.4602,0.4602,12,90003279
61,2024-04-24,0.4517,0.4517,0.4495,0.4498,18,90003279
62,2024-04-25,0.4682,0.4682,0.4682,0.4682,5,90003279
63,2024-04-26,0.5222,0.5222,0.5222,0.5222,3,90003279
64,2024-04-29,0.5822,0.5922,0.5822,0.5913,140,90003279
65,2024-05-06,0.6112,0.6184,0.6112,0.616,42,90003279
66,2024-05-08,0.5893,0.5893,0.5814,0.5814,86,90003279
67,2024-05-09,0.6033,0.6033,0.6033,0.6033,15,90003279
68,2024-05-13,0.5925,0.5925,0.5925,0.5925,5,90003279
69,2024-05-20,0.86,0.86,0.86,0.86,15,90003279
70,2024-05-22,0.5942,0.6045,0.5942,0.6045,9,90003279
71,2024-05-23,0.5783,0.5783,0.5783,0.5783,20,90003279
72,2024-05-30,0.5356,0.5356,0.5276,0.5276,18,90003279
73,2024-06-14,0.4955,0.4955,0.4955,0.4955,30,90003279
74,2024-06-21,0.4648,0.4662,0.4552,0.4662,322,90003279
75,2024-06-24,0.4616,0.4616,0.453,0.453,268,90003279
76,2024-06-25,0.4381,0.4381,0.4381,0.4381,3,90003279
77,2024-06-26,0.4241,0.4277,0.4241,0.4255,161,90003279
