,日期,开盘,最高,最低,收盘,成交量,code
0,2017-08-03,0.0319,0.0352,0.0209,0.0209,39100571,10000981
1,2017-08-04,0.0201,0.0227,0.0148,0.0155,15626857,10000981
2,2017-08-07,0.0149,0.0167,0.0123,0.014,9549734,10000981
3,2017-08-08,0.014,0.0148,0.0113,0.0126,5215159,10000981
4,2017-08-09,0.0125,0.0127,0.0078,0.0078,4048468,10000981
5,2017-08-10,0.0076,0.0089,0.0043,0.0056,11194770,10000981
6,2017-08-11,0.0051,0.0056,0.0042,0.0048,9254085,10000981
7,2017-08-14,0.0046,0.0052,0.0044,0.005,4480353,10000981
8,2017-08-15,0.005,0.007,0.005,0.0054,5579480,10000981
9,2017-08-16,0.0052,0.0052,0.0035,0.0038,5086477,10000981
10,2017-08-17,0.0062,0.0062,0.0041,0.0049,2044053,10000981
11,2017-08-18,0.0048,0.006,0.0046,0.0052,5087217,10000981
12,2017-08-21,0.0052,0.0069,0.004,0.0044,7767703,10000981
13,2017-08-22,0.0044,0.005,0.0038,0.005,16905845,10000981
14,2017-08-23,0.0055,0.0083,0.0028,0.0065,31392953,10000981
15,2017-08-24,0.0065,0.0077,0.004,0.0043,40432371,10000981
16,2017-08-25,0.0046,0.0181,0.0043,0.0175,168307364,10000981
17,2017-08-28,0.018,0.0374,0.018,0.0267,1103247729,10000981
18,2017-08-29,0.0269,0.0289,0.0231,0.0259,306948778,10000981
19,2017-08-30,0.0261,0.0352,0.0198,0.0209,388463723,10000981
20,2017-08-31,0.0213,0.0255,0.0167,0.0187,228175921,10000981
21,2017-09-01,0.0208,0.0248,0.0151,0.0178,255629945,10000981
22,2017-09-04,0.0171,0.0191,0.0148,0.0178,113297344,10000981
23,2017-09-05,0.019,0.0242,0.0174,0.0203,220780512,10000981
24,2017-09-06,0.0188,0.02,0.0145,0.016,140555533,10000981
25,2017-09-07,0.0167,0.0225,0.0079,0.008,135718331,10000981
26,2017-09-08,0.0087,0.0106,0.0069,0.0081,86913313,10000981
27,2017-09-11,0.008,0.012,0.0074,0.0075,91104342,10000981
28,2017-09-12,0.008,0.0105,0.0075,0.0088,57218558,10000981
29,2017-09-13,0.0088,0.0091,0.0063,0.0071,47448951,10000981
30,2017-09-14,0.0075,0.0081,0.0025,0.0028,86116391,10000981
31,2017-09-15,0.0028,0.0036,0.0015,0.002,34122192,10000981
32,2017-09-18,0.0019,0.0037,0.0011,0.0016,46045207,10000981
33,2017-09-19,0.0015,0.002,0.0007,0.0009,16167052,10000981
34,2017-09-20,0.0008,0.0009,0.0005,0.0006,4511732,10000981
35,2017-09-21,0.0006,0.0011,0.0003,0.0006,4527312,10000981
36,2017-09-22,0.0005,0.0007,0.0002,0.0005,5382806,10000981
37,2017-09-25,0.0004,0.0005,0.0001,0.0002,4684037,10000981
38,2017-09-26,0.0002,0.0003,0.0001,0.0001,718418,10000981
39,2017-09-27,0.0001,0.0001,0.0001,0.0001,737190,10000981
