,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-26,0.1887,0.2006,0.1589,0.1866,16172629,10001365
1,2018-06-27,0.1848,0.1955,0.1306,0.1331,39115243,10001365
2,2018-06-28,0.128,0.1532,0.1178,0.1233,57252196,10001365
3,2018-06-28,0.128,0.1532,0.1178,0.1233,57252196,10001365
4,2018-06-29,0.1281,0.1671,0.1281,0.1616,30606782,10001365
5,2018-06-29,0.1281,0.1671,0.1281,0.1616,30606782,10001365
6,2018-07-02,0.1626,0.1626,0.0808,0.0899,70868807,10001365
7,2018-07-03,0.0965,0.1088,0.068,0.0976,275962038,10001365
8,2018-07-03,0.0965,0.1088,0.068,0.0976,275962038,10001365
9,2018-07-04,0.0945,0.1091,0.0854,0.0877,192084191,10001365
10,2018-07-04,0.0945,0.1091,0.0854,0.0877,192084191,10001365
11,2018-07-05,0.0883,0.1073,0.0774,0.0881,232957912,10001365
12,2018-07-05,0.0883,0.1073,0.0774,0.0881,232957912,10001365
13,2018-07-06,0.0913,0.1247,0.0798,0.1066,297136231,10001365
14,2018-07-06,0.0913,0.1247,0.0798,0.1066,297136231,10001365
15,2018-07-09,0.115,0.16,0.115,0.1567,124613307,10001365
16,2018-07-09,0.115,0.16,0.115,0.1567,124613307,10001365
17,2018-07-10,0.158,0.1632,0.1373,0.153,55211389,10001365
18,2018-07-10,0.158,0.1632,0.1373,0.153,55211389,10001365
19,2018-07-11,0.131,0.1339,0.1,0.124,161141756,10001365
20,2018-07-11,0.131,0.1339,0.1,0.124,161141756,10001365
21,2018-07-12,0.1227,0.181,0.122,0.1648,100992659,10001365
22,2018-07-12,0.1227,0.181,0.122,0.1648,100992659,10001365
23,2018-07-13,0.1689,0.1745,0.159,0.1664,37294264,10001365
24,2018-07-13,0.1689,0.1745,0.159,0.1664,37294264,10001365
25,2018-07-16,0.166,0.1797,0.1359,0.1466,48846912,10001365
26,2018-07-17,0.1474,0.1488,0.116,0.13,55957522,10001365
27,2018-07-17,0.1474,0.1488,0.116,0.13,55957522,10001365
28,2018-07-18,0.1316,0.1588,0.115,0.1172,69015185,10001365
29,2018-07-19,0.1225,0.1524,0.1168,0.1244,47108725,10001365
30,2018-07-20,0.1239,0.1987,0.1061,0.1888,143961456,10001365
31,2018-07-20,0.1239,0.1987,0.1061,0.1888,143961456,10001365
32,2018-07-23,0.1839,0.2255,0.1755,0.2181,20171077,10001365
33,2018-07-23,0.1839,0.2255,0.1755,0.2181,20171077,10001365
34,2018-07-24,0.2167,0.2682,0.2167,0.2528,17992201,10001365
35,2018-07-24,0.2167,0.2682,0.2167,0.2528,17992201,10001365
36,2018-07-25,0.2551,0.2653,0.2458,0.2504,10898276,10001365
