,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.1095,0.1126,0.0835,0.0938,6898,90002534
1,2023-08-25,0.0992,0.1132,0.097,0.1079,13685,90002534
2,2023-08-28,0.0478,0.0986,0.0478,0.0932,56294,90002534
3,2023-08-29,0.0949,0.0949,0.0612,0.0664,43411,90002534
4,2023-08-30,0.062,0.0629,0.0524,0.0604,203770,90002534
5,2023-08-31,0.0623,0.0655,0.0565,0.0626,120606,90002534
6,2023-09-01,0.0598,0.0598,0.0488,0.0553,96509,90002534
7,2023-09-04,0.0502,0.0521,0.0372,0.0387,67742,90002534
8,2023-09-05,0.0405,0.0465,0.0386,0.0454,47099,90002534
9,2023-09-06,0.0475,0.055,0.0474,0.0493,109043,90002534
10,2023-09-07,0.0496,0.0749,0.0496,0.0749,188469,90002534
11,2023-09-08,0.0785,0.0971,0.0758,0.0875,95177,90002534
12,2023-09-11,0.0843,0.0949,0.0634,0.0728,648851,90002534
13,2023-09-12,0.076,0.0776,0.0641,0.0724,228503,90002534
14,2023-09-13,0.0732,0.0976,0.0699,0.0885,525867,90002534
15,2023-09-14,0.0889,0.1067,0.0889,0.0985,111089,90002534
16,2023-09-15,0.1013,0.1168,0.0936,0.1128,147818,90002534
17,2023-09-18,0.1135,0.1222,0.0838,0.0997,444854,90002534
18,2023-09-19,0.1028,0.1162,0.1028,0.1086,123819,90002534
19,2023-09-20,0.1115,0.1174,0.1093,0.1173,22428,90002534
20,2023-09-21,0.1222,0.14,0.1187,0.14,9514,90002534
21,2023-09-22,0.1458,0.1462,0.099,0.1017,45354,90002534
22,2023-09-25,0.1059,0.1154,0.1052,0.1118,6690,90002534
23,2023-09-26,0.1089,0.1253,0.1089,0.1235,8803,90002534
24,2023-09-27,0.1223,0.1242,0.097,0.1139,25699,90002534
25,2023-09-28,0.1087,0.125,0.1084,0.1189,37726,90002534
26,2023-10-06,0.1189,0.1189,0.1189,0.1189,11,90002534
27,2023-10-09,0.1257,0.1499,0.1065,0.1114,271265,90002534
28,2023-10-10,0.1167,0.1327,0.099,0.1311,308052,90002534
29,2023-10-11,0.1217,0.1255,0.099,0.1182,96202,90002534
30,2023-10-12,0.1097,0.115,0.0934,0.1015,67368,90002534
31,2023-10-13,0.1101,0.14,0.11,0.1306,53408,90002534
32,2023-10-16,0.136,0.1715,0.136,0.1676,35194,90002534
33,2023-10-17,0.1722,0.1732,0.1549,0.166,19477,90002534
34,2023-10-18,0.1728,0.1852,0.1691,0.1847,9907,90002534
35,2023-10-19,0.196,0.2429,0.196,0.2427,2553,90002534
36,2023-10-20,0.2522,0.2615,0.2378,0.2615,1835,90002534
37,2023-10-23,0.2686,0.2998,0.2663,0.285,13687,90002534
38,2023-10-24,0.2754,0.3,0.2728,0.2801,14041,90002534
39,2023-10-25,0.2609,0.265,0.2382,0.2635,3608,90002534
