,日期,开盘,最高,最低,收盘,成交量,code
0,2017-12-18,0.0127,0.0131,0.0094,0.0097,13136865,10001136
1,2017-12-19,0.0096,0.0096,0.0052,0.0057,2287580,10001136
2,2017-12-20,0.005,0.007,0.0048,0.0058,2818581,10001136
3,2017-12-21,0.006,0.0065,0.003,0.0032,2924943,10001136
4,2017-12-22,0.0037,0.0037,0.0027,0.0028,1096271,10001136
5,2017-12-25,0.003,0.0037,0.0017,0.0031,2917651,10001136
6,2017-12-26,0.0029,0.0033,0.0018,0.002,2851714,10001136
7,2017-12-27,0.0022,0.007,0.0016,0.0066,10923510,10001136
8,2017-12-28,0.0067,0.0073,0.0027,0.0036,38716866,10001136
9,2017-12-29,0.0032,0.0033,0.002,0.0021,12447146,10001136
10,2018-01-02,0.0022,0.0022,0.0009,0.0009,2925795,10001136
11,2018-01-03,0.0009,0.001,0.0007,0.0009,571531,10001136
12,2018-01-04,0.001,0.001,0.0006,0.0007,382083,10001136
13,2018-01-05,0.0008,0.0009,0.0007,0.0007,145939,10001136
14,2018-01-08,0.0006,0.0008,0.0005,0.0006,81937,10001136
15,2018-01-09,0.0005,0.0006,0.0002,0.0004,220794,10001136
16,2018-01-10,0.0004,0.0006,0.0003,0.0004,68119,10001136
17,2018-01-11,0.0005,0.0007,0.0004,0.0004,300972,10001136
18,2018-01-12,0.0005,0.0007,0.0003,0.0004,556466,10001136
19,2018-01-15,0.0007,0.0007,0.0001,0.0004,96377,10001136
20,2018-01-16,0.0004,0.0004,0.0002,0.0002,27279,10001136
21,2018-01-17,0.0001,0.0006,0.0001,0.0004,1004119,10001136
22,2018-01-18,0.0003,0.0005,0.0002,0.0002,415548,10001136
23,2018-01-19,0.0003,0.0004,0.0001,0.0002,2762518,10001136
24,2018-01-22,0.0002,0.0002,0.0001,0.0002,191293,10001136
25,2018-01-23,0.0001,0.0002,0.0001,0.0002,361928,10001136
26,2018-01-24,0.0001,0.0001,0.0001,0.0001,688,10001136
