,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-25,0.219,0.2465,0.2152,0.2272,9593607,10001215
1,2018-01-26,0.2267,0.2447,0.216,0.2371,11329361,10001215
2,2018-01-29,0.2317,0.2469,0.1894,0.198,9444084,10001215
3,2018-01-30,0.1903,0.1993,0.1697,0.1721,2691313,10001215
4,2018-01-31,0.1658,0.1946,0.1657,0.1934,3967967,10001215
5,2018-02-01,0.1874,0.2082,0.1847,0.2022,6275451,10001215
6,2018-02-02,0.1995,0.2186,0.1817,0.2177,4255917,10001215
7,2018-02-05,0.208,0.2387,0.1995,0.2387,3478565,10001215
8,2018-02-06,0.227,0.2438,0.2064,0.2155,15009010,10001215
9,2018-02-07,0.2263,0.2388,0.1698,0.1706,10214310,10001215
10,2018-02-08,0.1745,0.1745,0.1278,0.141,6239314,10001215
11,2018-02-09,0.1224,0.1988,0.1158,0.1438,6497701,10001215
12,2018-02-12,0.1365,0.1544,0.11,0.1101,1658054,10001215
13,2018-02-13,0.1099,0.1488,0.1099,0.1216,1487706,10001215
14,2018-02-14,0.1264,0.1303,0.1178,0.127,143365,10001215
15,2018-02-22,0.1257,0.145,0.1202,0.1377,634543,10001215
16,2018-02-23,0.1384,0.1384,0.1197,0.129,1069749,10001215
17,2018-02-26,0.132,0.136,0.1161,0.126,3339653,10001215
18,2018-02-27,0.1273,0.13,0.1088,0.1088,1284395,10001215
19,2018-02-28,0.1002,0.1019,0.09,0.0914,1423036,10001215
20,2018-03-01,0.0888,0.0966,0.0866,0.0918,2389454,10001215
21,2018-03-02,0.0881,0.0952,0.0843,0.0843,348216,10001215
22,2018-03-02,0.0881,0.0952,0.0843,0.0843,348216,10001215
23,2018-03-05,0.0879,0.0939,0.0725,0.0768,1783371,10001215
24,2018-03-06,0.0794,0.0836,0.0693,0.0836,664181,10001215
25,2018-03-07,0.0874,0.0953,0.0772,0.0786,1092738,10001215
26,2018-03-08,0.0807,0.087,0.0801,0.086,214471,10001215
27,2018-03-09,0.0857,0.0906,0.0815,0.0872,568934,10001215
28,2018-03-12,0.09,0.0983,0.0896,0.0942,532043,10001215
29,2018-03-13,0.0938,0.0983,0.084,0.084,97376,10001215
30,2018-03-14,0.0836,0.0844,0.08,0.0806,319819,10001215
31,2018-03-15,0.0827,0.0869,0.0827,0.0869,54233,10001215
32,2018-03-16,0.0885,0.0928,0.0793,0.0793,89878,10001215
33,2018-03-19,0.0795,0.088,0.0766,0.088,318309,10001215
34,2018-03-20,0.0868,0.0927,0.0858,0.0911,764416,10001215
35,2018-03-21,0.0912,0.1027,0.0871,0.0909,418046,10001215
36,2018-03-22,0.0888,0.0945,0.0843,0.0843,1553352,10001215
37,2018-03-23,0.0754,0.0835,0.0703,0.0716,2630407,10001215
38,2018-03-26,0.0735,0.0735,0.0641,0.0669,830862,10001215
39,2018-03-27,0.0721,0.0721,0.064,0.067,306426,10001215
40,2018-03-28,0.0643,0.0672,0.0591,0.0592,399188,10001215
41,2018-03-29,0.0566,0.0679,0.0557,0.0632,906899,10001215
