,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-26,0.115,0.1163,0.0434,0.0526,466831883,10001727
1,2019-02-27,0.0535,0.0827,0.0461,0.0588,516686144,10001727
2,2019-02-28,0.057,0.0607,0.0483,0.0516,382102805,10001727
3,2019-03-01,0.0598,0.0745,0.0495,0.0735,671152822,10001727
4,2019-03-04,0.0877,0.1516,0.0724,0.081,2147483647,10001727
5,2019-03-05,0.0805,0.0914,0.0748,0.0867,1178234153,10001727
6,2019-03-06,0.0861,0.1027,0.0696,0.0898,1504955803,10001727
7,2019-03-07,0.0885,0.09,0.0685,0.071,1524588421,10001727
8,2019-03-08,0.0556,0.0584,0.0369,0.0369,836107521,10001727
9,2019-03-11,0.0372,0.0441,0.0215,0.0298,476332928,10001727
10,2019-03-12,0.0359,0.0421,0.0232,0.0278,629906140,10001727
11,2019-03-13,0.0303,0.0325,0.0209,0.023,536331705,10001727
12,2019-03-14,0.0211,0.028,0.0188,0.021,275959259,10001727
13,2019-03-15,0.024,0.0289,0.0186,0.0197,588900433,10001727
14,2019-03-18,0.021,0.0466,0.0143,0.0432,978874073,10001727
15,2019-03-19,0.0449,0.051,0.0272,0.0317,1574155440,10001727
16,2019-03-20,0.0291,0.039,0.0222,0.0276,1544456725,10001727
17,2019-03-21,0.031,0.0339,0.0215,0.0216,741232595,10001727
18,2019-03-22,0.0225,0.0252,0.0095,0.0118,822197398,10001727
19,2019-03-25,0.0079,0.008,0.001,0.0011,439242423,10001727
20,2019-03-26,0.0015,0.0021,0.0001,0.0002,33673192,10001727
21,2019-03-27,0.0003,0.0003,0.0001,0.0001,2529286,10001727
