,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.2129,0.2434,0.2129,0.2416,560,90003176
1,2024-01-25,0.2129,0.2434,0.2129,0.2416,560,90003176
2,2024-01-26,0.2518,0.2518,0.2474,0.2474,70,90003176
3,2024-01-26,0.2518,0.2518,0.2474,0.2474,70,90003176
4,2024-01-29,0.2194,0.2194,0.2194,0.2194,60,90003176
5,2024-01-29,0.2194,0.2194,0.2194,0.2194,60,90003176
6,2024-01-30,0.2107,0.2107,0.1906,0.1973,338,90003176
7,2024-01-30,0.2107,0.2107,0.1906,0.1973,338,90003176
8,2024-01-31,0.1832,0.189,0.1768,0.1783,372,90003176
9,2024-01-31,0.1832,0.189,0.1768,0.1783,372,90003176
10,2024-02-01,0.1922,0.1936,0.1882,0.19,440,90003176
11,2024-02-01,0.1922,0.1936,0.1882,0.19,440,90003176
12,2024-02-02,0.1848,0.1848,0.1525,0.1699,1555,90003176
13,2024-02-02,0.1848,0.1848,0.1525,0.1699,1555,90003176
14,2024-02-05,0.1627,0.1905,0.146,0.187,552,90003176
15,2024-02-05,0.1627,0.1905,0.146,0.187,552,90003176
16,2024-02-06,0.1924,0.2324,0.1924,0.2324,4130,90003176
17,2024-02-06,0.1924,0.2324,0.1924,0.2324,4130,90003176
18,2024-02-07,0.249,0.2583,0.249,0.2563,386,90003176
19,2024-02-07,0.249,0.2583,0.249,0.2563,386,90003176
20,2024-02-08,0.273,0.2832,0.2643,0.2815,134,90003176
21,2024-02-08,0.273,0.2832,0.2643,0.2815,134,90003176
22,2024-02-19,0.2806,0.2877,0.2772,0.2772,135,90003176
23,2024-02-19,0.2806,0.2877,0.2772,0.2772,135,90003176
24,2024-02-20,0.2562,0.2758,0.2532,0.2583,364,90003176
25,2024-02-20,0.2562,0.2758,0.2532,0.2583,364,90003176
26,2024-02-21,0.2762,0.3235,0.2539,0.3045,522,90003176
27,2024-02-21,0.2762,0.3235,0.2539,0.3045,522,90003176
28,2024-02-22,0.3126,0.3126,0.3126,0.3126,1,90003176
29,2024-02-22,0.3126,0.3126,0.3126,0.3126,1,90003176
30,2024-02-23,0.317,0.317,0.2941,0.3144,456,90003176
31,2024-02-26,0.3098,0.3098,0.3098,0.3098,3,90003176
32,2024-02-26,0.3098,0.3098,0.3098,0.3098,3,90003176
33,2024-02-27,0.3161,0.3161,0.3161,0.3161,6,90003176
34,2024-02-28,0.3382,0.3406,0.324,0.3282,549,90003176
35,2024-02-29,0.3403,0.3403,0.3403,0.3403,25,90003176
36,2024-03-01,0.368,0.368,0.368,0.368,50,90003176
37,2024-03-07,0.3668,0.3726,0.3668,0.3726,11,90003176
38,2024-03-08,0.36,0.36,0.36,0.36,1,90003176
39,2024-03-11,0.3614,0.4161,0.3598,0.4161,280,90003176
40,2024-03-12,0.4249,0.4338,0.4249,0.4311,84,90003176
41,2024-03-13,0.4361,0.4361,0.4257,0.4257,6,90003176
42,2024-03-14,0.4264,0.4264,0.417,0.417,6,90003176
43,2024-03-18,0.4219,0.4406,0.4193,0.4406,72,90003176
44,2024-03-19,0.4436,0.4436,0.432,0.432,6,90003176
45,2024-03-20,0.4347,0.4347,0.4293,0.4293,12,90003176
46,2024-03-21,0.4268,0.4268,0.4268,0.4268,1,90003176
47,2024-03-25,0.3888,0.3895,0.3747,0.3747,120,90003176
48,2024-03-26,0.3908,0.3908,0.3908,0.3908,1,90003176
49,2024-03-27,0.3598,0.3598,0.3598,0.3598,9,90003176
50,2024-03-28,0.3736,0.3736,0.3541,0.3615,127,90003176
51,2024-03-28,0.3736,0.3736,0.3541,0.3615,127,90003176
52,2024-03-29,0.3627,0.3637,0.3627,0.3637,11,90003176
53,2024-04-01,0.4302,0.4302,0.4302,0.4302,50,90003176
54,2024-04-10,0.3781,0.3781,0.3679,0.3679,11,90003176
55,2024-04-11,0.3309,0.3399,0.3309,0.3399,136,90003176
56,2024-04-15,0.3259,0.3259,0.3259,0.3259,5,90003176
57,2024-04-16,0.358,0.358,0.342,0.342,9,90003176
58,2024-04-18,0.3625,0.3625,0.3615,0.3615,6,90003176
59,2024-04-19,0.3604,0.3604,0.324,0.3348,19,90003176
60,2024-04-22,0.3359,0.3359,0.3326,0.3326,6,90003176
61,2024-04-23,0.3215,0.3215,0.3206,0.3206,215,90003176
62,2024-04-24,0.3193,0.3193,0.3193,0.3193,5,90003176
63,2024-05-06,0.4681,0.4758,0.4681,0.4758,63,90003176
64,2024-05-13,0.4499,0.4499,0.4499,0.4499,5,90003176
65,2024-05-20,0.466,0.4727,0.4645,0.4645,46,90003176
66,2024-06-03,0.3781,0.3781,0.3781,0.3781,3,90003176
67,2024-06-06,0.3997,0.3997,0.3997,0.3997,6,90003176
68,2024-06-13,0.3597,0.3597,0.3487,0.3487,188,90003176
69,2024-06-20,0.3486,0.3491,0.3408,0.345,62,90003176
70,2024-06-21,0.3217,0.3217,0.3077,0.3077,153,90003176
71,2024-06-24,0.3081,0.3081,0.3081,0.3081,128,90003176
72,2024-06-25,0.2847,0.2847,0.2847,0.2847,30,90003176
73,2024-06-26,0.2802,0.3044,0.2802,0.3044,330,90003176
