,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-27,0.188,0.2152,0.188,0.1949,207,10000554
1,2016-01-28,0.1958,0.2093,0.1948,0.205,98,10000554
2,2016-01-29,0.2024,0.2024,0.182,0.182,51,10000554
3,2016-02-01,0.1898,0.1998,0.187,0.194,40,10000554
4,2016-02-02,0.1812,0.1812,0.1639,0.1639,32,10000554
5,2016-02-03,0.178,0.178,0.171,0.172,19,10000554
6,2016-02-04,0.1531,0.156,0.149,0.15,18,10000554
7,2016-02-05,0.144,0.1533,0.144,0.152,120,10000554
8,2016-02-15,0.1613,0.1776,0.1539,0.1655,204,10000554
9,2016-02-16,0.1558,0.1558,0.1311,0.1311,260,10000554
10,2016-02-17,0.1288,0.1402,0.1257,0.1287,96,10000554
11,2016-02-18,0.125,0.1267,0.1195,0.1256,144,10000554
12,2016-02-19,0.1215,0.125,0.117,0.1185,81,10000554
13,2016-02-22,0.1122,0.1122,0.09,0.0948,378,10000554
14,2016-02-23,0.0943,0.1041,0.0936,0.1011,302,10000554
15,2016-02-24,0.101,0.1072,0.094,0.1009,270,10000554
16,2016-02-25,0.1017,0.1569,0.1017,0.1512,461,10000554
17,2016-02-26,0.1333,0.1484,0.1333,0.1391,244,10000554
18,2016-02-29,0.142,0.1685,0.142,0.1503,632,10000554
19,2016-03-01,0.1406,0.1455,0.1226,0.1268,657,10000554
20,2016-03-02,0.1194,0.12,0.0951,0.0998,407,10000554
21,2016-03-03,0.0969,0.1052,0.0955,0.1009,203,10000554
22,2016-03-04,0.0997,0.1,0.0824,0.0834,914,10000554
23,2016-03-07,0.0804,0.083,0.0728,0.0789,984,10000554
24,2016-03-08,0.0821,0.0999,0.0771,0.0771,524,10000554
25,2016-03-09,0.0812,0.0943,0.0812,0.0859,61,10000554
26,2016-03-10,0.0903,0.0924,0.0828,0.0922,80,10000554
27,2016-03-11,0.0986,0.0986,0.0891,0.0905,135,10000554
28,2016-03-14,0.086,0.086,0.0691,0.0823,113,10000554
29,2016-03-15,0.0801,0.0856,0.0772,0.0772,96,10000554
30,2016-03-16,0.0768,0.081,0.0724,0.0751,292,10000554
31,2016-03-17,0.0729,0.0729,0.0573,0.0638,183,10000554
32,2016-03-18,0.0584,0.0612,0.0488,0.0511,256,10000554
33,2016-03-21,0.0433,0.0433,0.0352,0.04,459,10000554
34,2016-03-22,0.039,0.0401,0.037,0.0398,432,10000554
35,2016-03-23,0.0377,0.042,0.0369,0.0388,161,10000554
36,2016-03-24,0.0395,0.0465,0.0395,0.0445,700,10000554
37,2016-03-25,0.0448,0.0466,0.0443,0.0443,247,10000554
38,2016-03-28,0.054,0.054,0.0402,0.0464,195,10000554
39,2016-03-29,0.0473,0.05,0.0458,0.05,281,10000554
40,2016-03-30,0.0465,0.0465,0.0378,0.0381,483,10000554
41,2016-03-31,0.0381,0.0401,0.0369,0.0393,273,10000554
42,2016-04-01,0.0398,0.0457,0.0373,0.0384,407,10000554
43,2016-04-05,0.0401,0.0411,0.0319,0.0351,679,10000554
44,2016-04-06,0.0341,0.0358,0.0337,0.0345,407,10000554
45,2016-04-07,0.0338,0.0359,0.0314,0.0336,589,10000554
46,2016-04-08,0.0346,0.0372,0.0317,0.0322,826,10000554
47,2016-04-11,0.0326,0.0326,0.0252,0.0266,619,10000554
48,2016-04-12,0.0264,0.0273,0.0226,0.0235,289,10000554
49,2016-04-13,0.0219,0.0219,0.0132,0.0169,2111,10000554
50,2016-04-14,0.0165,0.0165,0.0125,0.0126,529,10000554
51,2016-04-15,0.0132,0.0137,0.0123,0.0133,747,10000554
52,2016-04-18,0.0138,0.0167,0.0137,0.0142,354,10000554
