,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.535,0.5804,0.4801,0.5595,551018,10003163
1,2021-01-19,0.5456,0.558,0.4766,0.4831,680685,10003163
2,2021-01-20,0.5,0.5365,0.4867,0.5081,500099,10003163
3,2021-01-21,0.5497,0.6148,0.5257,0.5804,643128,10003163
4,2021-01-22,0.5819,0.5875,0.5328,0.5674,504038,10003163
5,2021-01-25,0.5565,0.6351,0.55,0.6002,970752,10003163
6,2021-01-26,0.5726,0.5856,0.5281,0.538,701756,10003163
7,2021-01-27,0.5496,0.5496,0.4984,0.5297,470583,10003163
8,2021-01-28,0.4913,0.4913,0.4263,0.434,5381058,10003163
9,2021-01-29,0.445,0.4635,0.376,0.4173,5171746,10003163
10,2021-02-01,0.4204,0.4609,0.4161,0.4554,9101809,10003163
11,2021-02-02,0.4762,0.5085,0.4625,0.5066,1831238,10003163
12,2021-02-03,0.5,0.533,0.4923,0.5038,1062932,10003163
13,2021-02-04,0.4869,0.5227,0.458,0.5064,3333361,10003163
14,2021-02-05,0.5186,0.5638,0.5064,0.5096,3077724,10003163
15,2021-02-08,0.5257,0.5865,0.5166,0.5663,1808614,10003163
16,2021-02-09,0.5831,0.6838,0.5601,0.6831,2311499,10003163
17,2021-02-10,0.7099,0.8318,0.6935,0.8094,1374177,10003163
18,2021-02-18,0.898,0.9298,0.7302,0.7506,2593395,10003163
19,2021-02-19,0.756,0.7731,0.6803,0.7609,3764006,10003163
20,2021-02-22,0.7746,0.7746,0.595,0.6056,8219722,10003163
21,2021-02-23,0.5802,0.639,0.5561,0.5755,44020615,10003163
22,2021-02-24,0.59,0.6029,0.4067,0.4575,107129189,10003163
23,2021-02-25,0.4788,0.532,0.4536,0.477,180360733,10003163
24,2021-02-26,0.4302,0.4336,0.3571,0.365,437091582,10003163
25,2021-03-01,0.3777,0.4235,0.3758,0.4205,264958509,10003163
26,2021-03-02,0.43,0.4451,0.3064,0.3425,520259707,10003163
27,2021-03-03,0.3474,0.4361,0.3297,0.434,431492907,10003163
28,2021-03-04,0.4003,0.4005,0.2733,0.3005,642369448,10003163
29,2021-03-05,0.2699,0.3327,0.2311,0.2933,1497943021,10003163
30,2021-03-08,0.3201,0.345,0.1442,0.151,1530757885,10003163
31,2021-03-09,0.15,0.163,0.0821,0.0953,2147483647,10003163
32,2021-03-10,0.1286,0.1375,0.0911,0.0934,2147483647,10003163
33,2021-03-11,0.1037,0.1724,0.1002,0.1574,2147483647,10003163
34,2021-03-12,0.172,0.1746,0.1175,0.155,2147483647,10003163
35,2021-03-15,0.1449,0.1449,0.0626,0.0866,2147483647,10003163
36,2021-03-16,0.0949,0.1145,0.0721,0.0987,2147483647,10003163
37,2021-03-17,0.0902,0.1394,0.065,0.1088,2147483647,10003163
38,2021-03-18,0.1214,0.1653,0.1213,0.14,2147483647,10003163
39,2021-03-19,0.105,0.105,0.0317,0.0447,2147483647,10003163
40,2021-03-22,0.0448,0.0813,0.036,0.0568,2147483647,10003163
41,2021-03-23,0.0597,0.0665,0.0143,0.0251,2147483647,10003163
42,2021-03-24,0.0185,0.0355,0.0001,0.0001,918907704,10003163
