,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-12,0.0866,0.0907,0.0721,0.0864,2740,10000528
1,2016-01-13,0.0795,0.0873,0.0696,0.0867,2490,10000528
2,2016-01-14,0.0965,0.1082,0.0769,0.082,1921,10000528
3,2016-01-15,0.0822,0.1124,0.0787,0.105,2468,10000528
4,2016-01-18,0.1076,0.1116,0.0854,0.1001,2171,10000528
5,2016-01-19,0.1011,0.1011,0.0502,0.071,2862,10000528
6,2016-01-20,0.0724,0.097,0.0713,0.0911,2646,10000528
7,2016-01-21,0.0942,0.118,0.0737,0.118,3952,10000528
8,2016-01-22,0.109,0.1148,0.0849,0.0935,6447,10000528
9,2016-01-25,0.0906,0.0958,0.075,0.09,7750,10000528
10,2016-01-26,0.0904,0.1499,0.0904,0.148,16195,10000528
11,2016-01-27,0.139,0.1832,0.133,0.1499,9670,10000528
12,2016-01-28,0.1496,0.1849,0.141,0.176,3654,10000528
13,2016-01-29,0.1748,0.176,0.1152,0.1298,3585,10000528
14,2016-02-01,0.1252,0.1545,0.1232,0.1404,3464,10000528
15,2016-02-02,0.135,0.136,0.1031,0.1115,3860,10000528
16,2016-02-03,0.1145,0.1414,0.1141,0.1208,3855,10000528
17,2016-02-04,0.1158,0.1165,0.0946,0.105,3325,10000528
18,2016-02-05,0.1042,0.114,0.1012,0.114,1695,10000528
19,2016-02-15,0.1325,0.1513,0.1093,0.1194,2414,10000528
20,2016-02-16,0.114,0.114,0.07,0.0766,2922,10000528
21,2016-02-17,0.0741,0.0788,0.059,0.0611,6739,10000528
22,2016-02-18,0.0547,0.0598,0.0424,0.0596,7452,10000528
23,2016-02-19,0.0585,0.0649,0.0451,0.0518,7654,10000528
24,2016-02-22,0.039,0.0415,0.0134,0.0171,13414,10000528
25,2016-02-23,0.0168,0.0353,0.0147,0.0225,7910,10000528
26,2016-02-24,0.0245,0.0403,0.012,0.0146,11174,10000528
