,日期,开盘,最高,最低,收盘,成交量,code
0,2019-03-28,0.0955,0.0977,0.0794,0.0918,30324554,10001778
1,2019-03-29,0.093,0.1674,0.093,0.1575,88818248,10001778
2,2019-04-01,0.1626,0.224,0.1626,0.1985,26859761,10001778
3,2019-04-02,0.2048,0.213,0.1901,0.2,7046326,10001778
4,2019-04-03,0.1937,0.2268,0.1833,0.2204,4630029,10001778
5,2019-04-04,0.2247,0.2578,0.22,0.2473,8071895,10001778
6,2019-04-08,0.2566,0.295,0.2403,0.2565,6268403,10001778
7,2019-04-09,0.2547,0.2675,0.2387,0.2525,5091664,10001778
8,2019-04-10,0.2455,0.277,0.2304,0.2588,6706017,10001778
9,2019-04-11,0.2592,0.2778,0.2091,0.218,13209332,10001778
10,2019-04-12,0.2254,0.2254,0.1981,0.2098,9535398,10001778
11,2019-04-15,0.242,0.2719,0.1999,0.2015,14846237,10001778
12,2019-04-16,0.1968,0.2898,0.1649,0.2898,29258819,10001778
13,2019-04-17,0.28,0.3039,0.265,0.2789,14928021,10001778
14,2019-04-18,0.2773,0.2824,0.2641,0.2671,7913687,10001778
15,2019-04-19,0.2682,0.3144,0.2525,0.2943,34951832,10001778
16,2019-04-22,0.29,0.3117,0.2223,0.2346,49784598,10001778
17,2019-04-23,0.2347,0.2669,0.2278,0.2381,46932325,10001778
18,2019-04-23,0.2347,0.2669,0.2278,0.2381,46932325,10001778
19,2019-04-24,0.2424,0.2583,0.1954,0.2309,62739440,10001778
20,2019-04-25,0.2226,0.2311,0.1945,0.1945,62392327,10001778
21,2019-04-26,0.1891,0.1977,0.1635,0.1645,111385170,10001778
22,2019-04-29,0.1648,0.2226,0.1648,0.1938,135193695,10001778
23,2019-04-30,0.1948,0.207,0.1803,0.1996,87399870,10001778
24,2019-04-30,0.1948,0.207,0.1803,0.1996,87399870,10001778
25,2019-05-06,0.124,0.1419,0.0811,0.0906,772743978,10001778
26,2019-05-06,0.124,0.1419,0.0811,0.0906,772743978,10001778
27,2019-05-07,0.0947,0.1087,0.0534,0.0812,26755405,10001778
28,2019-05-08,0.061,0.0768,0.0531,0.0585,1981596227,10001778
29,2019-05-09,0.0534,0.0534,0.0296,0.0311,37621057,10001778
30,2019-05-10,0.0549,0.0774,0.0303,0.0719,2147483647,10001778
31,2019-05-13,0.0505,0.0556,0.0363,0.0371,2047028819,10001778
32,2019-05-14,0.0345,0.0518,0.0266,0.0275,2147483647,10001778
33,2019-05-14,0.0345,0.0518,0.0266,0.0275,2147483647,10001778
34,2019-05-15,0.0327,0.0559,0.0307,0.0444,2147483647,10001778
35,2019-05-15,0.0327,0.0559,0.0307,0.0444,2147483647,10001778
36,2019-05-16,0.038,0.0479,0.0355,0.0435,1760967799,10001778
37,2019-05-17,0.0456,0.0474,0.0152,0.0167,2147483647,10001778
38,2019-05-20,0.016,0.0182,0.0048,0.0056,1772997920,10001778
39,2019-05-21,0.0065,0.0166,0.003,0.0044,1995844025,10001778
40,2019-05-22,0.0049,0.0054,0.0001,0.0001,424680602,10001778
