,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-27,0.6547,0.6783,0.601,0.6783,634012,10007427
1,2024-05-28,0.6889,0.6889,0.6237,0.6237,19718,10007427
2,2024-05-29,0.6552,0.6552,0.6552,0.6552,6905,10007427
3,2024-05-30,0.6336,0.6336,0.6324,0.6324,56185,10007427
4,2024-05-31,0.6592,0.6735,0.648,0.648,284973,10007427
5,2024-06-03,0.61,0.622,0.5624,0.5958,50331,10007427
6,2024-06-04,0.6155,0.6742,0.6076,0.6742,12647,10007427
7,2024-06-05,0.663,0.663,0.65,0.65,24120,10007427
8,2024-06-06,0.6243,0.6266,0.553,0.5531,365037,10007427
9,2024-06-07,0.5917,0.5928,0.5401,0.5401,60175,10007427
10,2024-06-11,0.5321,0.5448,0.5122,0.53,58600,10007427
11,2024-06-13,0.549,0.549,0.549,0.549,44690,10007427
12,2024-06-14,0.5796,0.5796,0.5796,0.5796,2643,10007427
13,2024-06-17,0.5625,0.5625,0.559,0.5601,7719,10007427
14,2024-06-18,0.564,0.564,0.564,0.564,4859,10007427
15,2024-06-19,0.58,0.58,0.537,0.537,9164,10007427
16,2024-06-20,0.5344,0.5344,0.46,0.46,53273,10007427
17,2024-06-21,0.4567,0.4604,0.4439,0.4511,108035,10007427
18,2024-06-24,0.4315,0.4315,0.3444,0.3444,572091,10007427
19,2024-06-25,0.361,0.363,0.2723,0.2961,198478,10007427
20,2024-06-26,0.2923,0.3713,0.2699,0.3713,1442911,10007427
