,日期,开盘,最高,最低,收盘,成交量,code
0,2020-10-29,0.1142,0.1225,0.1033,0.1209,18118584,10002885
1,2020-10-30,0.1212,0.1226,0.1086,0.1086,14449548,10002885
2,2020-11-02,0.1045,0.1183,0.1045,0.1158,10914273,10002885
3,2020-11-03,0.1128,0.1358,0.1128,0.1292,13335294,10002885
4,2020-11-04,0.1268,0.1352,0.1216,0.1229,9118397,10002885
5,2020-11-05,0.1288,0.1461,0.1275,0.1382,10083819,10002885
6,2020-11-06,0.1348,0.1459,0.1229,0.1317,4868412,10002885
7,2020-11-09,0.1403,0.193,0.1403,0.1785,38859809,10002885
8,2020-11-10,0.1769,0.1832,0.1559,0.1652,5603839,10002885
9,2020-11-11,0.163,0.1666,0.1466,0.15,6253880,10002885
10,2020-11-12,0.1482,0.1483,0.1384,0.142,2500198,10002885
11,2020-11-13,0.1298,0.1298,0.1158,0.1241,9834318,10002885
12,2020-11-16,0.1361,0.1361,0.1158,0.1213,6153997,10002885
13,2020-11-17,0.1206,0.1235,0.1126,0.1176,5189412,10002885
14,2020-11-18,0.1154,0.1324,0.1154,0.1285,12474654,10002885
15,2020-11-19,0.1269,0.1499,0.1262,0.1485,4674190,10002885
16,2020-11-20,0.1485,0.1515,0.1413,0.148,2363488,10002885
17,2020-11-23,0.146,0.1871,0.146,0.1718,10388002,10002885
18,2020-11-24,0.1718,0.1747,0.1595,0.1668,9877421,10002885
19,2020-11-25,0.1755,0.18,0.1444,0.1444,4356681,10002885
20,2020-11-26,0.1484,0.1484,0.1304,0.1404,7007062,10002885
21,2020-11-27,0.142,0.1648,0.1377,0.1625,7032402,10002885
22,2020-11-30,0.1704,0.2049,0.153,0.1563,32780217,10002885
23,2020-12-01,0.1573,0.2067,0.1563,0.1993,12420495,10002885
24,2020-12-02,0.205,0.2214,0.189,0.2048,10489861,10002885
25,2020-12-03,0.2008,0.2086,0.188,0.2017,6857750,10002885
26,2020-12-04,0.1937,0.1989,0.1763,0.1956,11922169,10002885
27,2020-12-07,0.1889,0.1889,0.1691,0.1693,8478634,10002885
28,2020-12-08,0.1739,0.1753,0.1561,0.159,8065943,10002885
29,2020-12-09,0.1658,0.1676,0.1341,0.1352,7653263,10002885
30,2020-12-10,0.1352,0.1362,0.1207,0.1256,26640042,10002885
31,2020-12-11,0.133,0.1338,0.1076,0.1113,15604758,10002885
32,2020-12-14,0.1183,0.1183,0.1061,0.113,6302628,10002885
33,2020-12-15,0.1091,0.1175,0.104,0.1138,3223268,10002885
34,2020-12-16,0.1206,0.123,0.1153,0.1159,6992931,10002885
35,2020-12-17,0.121,0.1451,0.1125,0.144,12096189,10002885
36,2020-12-18,0.1462,0.1462,0.126,0.127,8296488,10002885
37,2020-12-21,0.1238,0.1516,0.1193,0.1455,6980940,10002885
38,2020-12-22,0.1455,0.1498,0.1227,0.1231,7980862,10002885
39,2020-12-23,0.1266,0.1395,0.123,0.1325,11591433,10002885
40,2020-12-24,0.1288,0.1402,0.1239,0.1289,7149746,10002885
41,2020-12-25,0.1278,0.1447,0.1231,0.1404,9372615,10002885
42,2020-12-28,0.1443,0.1585,0.1338,0.145,22731056,10002885
43,2020-12-29,0.1497,0.1591,0.1427,0.1476,9308466,10002885
44,2020-12-30,0.1513,0.1697,0.1487,0.1679,28412591,10002885
45,2020-12-31,0.1775,0.2274,0.1768,0.2193,72760997,10002885
46,2021-01-04,0.2208,0.2563,0.2075,0.2405,43785652,10002885
47,2021-01-05,0.2301,0.279,0.2242,0.2741,53071154,10002885
48,2021-01-06,0.2841,0.3299,0.2737,0.2992,98839981,10002885
