,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0333,0.0417,0.0273,0.0417,17743057,10006037
1,2023-10-09,0.0394,0.049,0.0342,0.0363,97410910,10006037
2,2023-10-10,0.0336,0.0431,0.0293,0.0427,73904271,10006037
3,2023-10-11,0.0386,0.0393,0.0325,0.0371,70308394,10006037
4,2023-10-12,0.0302,0.0313,0.0241,0.0268,111159491,10006037
5,2023-10-13,0.0321,0.0392,0.0308,0.037,86468699,10006037
6,2023-10-16,0.037,0.0518,0.0349,0.0485,191486834,10006037
7,2023-10-17,0.046,0.0502,0.0401,0.0418,116099795,10006037
8,2023-10-18,0.0425,0.0476,0.0392,0.046,205308111,10006037
9,2023-10-19,0.0485,0.0956,0.0484,0.0935,619082772,10006037
10,2023-10-20,0.0992,0.113,0.0919,0.1064,249237570,10006037
11,2023-10-23,0.1104,0.1399,0.102,0.1229,170476956,10006037
12,2023-10-24,0.1161,0.1338,0.1055,0.109,264886832,10006037
13,2023-10-25,0.0873,0.1008,0.0788,0.0999,434682227,10006037
14,2023-10-26,0.1051,0.1068,0.0865,0.0907,307732497,10006037
15,2023-10-27,0.095,0.0991,0.064,0.0702,752613829,10006037
16,2023-10-30,0.0758,0.0796,0.0649,0.0703,703777715,10006037
17,2023-10-31,0.0722,0.0826,0.07,0.0718,586887204,10006037
18,2023-11-01,0.0535,0.0711,0.0512,0.0665,658772430,10006037
19,2023-11-02,0.063,0.0681,0.0502,0.0667,830650100,10006037
20,2023-11-03,0.064,0.066,0.0464,0.0503,991526668,10006037
21,2023-11-06,0.04,0.0445,0.0346,0.0384,1211397150,10006037
22,2023-11-07,0.0401,0.0489,0.0381,0.0427,794410368,10006037
23,2023-11-08,0.0446,0.0576,0.0394,0.0472,1348044811,10006037
24,2023-11-09,0.0501,0.0534,0.0409,0.0466,1318446556,10006037
25,2023-11-10,0.0525,0.0699,0.0509,0.066,1328435531,10006037
26,2023-11-13,0.0625,0.0811,0.059,0.0698,775816245,10006037
27,2023-11-14,0.0663,0.0796,0.0595,0.0707,743727622,10006037
28,2023-11-15,0.0537,0.0599,0.0487,0.0523,1216134984,10006037
29,2023-11-16,0.0544,0.0765,0.0535,0.0737,1130314246,10006037
30,2023-11-17,0.079,0.0978,0.0751,0.0758,512178630,10006037
31,2023-11-20,0.0756,0.0924,0.061,0.0693,474906351,10006037
32,2023-11-21,0.0634,0.0658,0.0425,0.0593,877170434,10006037
33,2023-11-22,0.0649,0.0811,0.0603,0.081,325238671,10006037
