,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.604,0.6867,0.604,0.6867,43567,10006951
1,2024-03-01,0.775,0.775,0.775,0.775,3086,10006951
2,2024-03-04,0.781,0.781,0.743,0.7736,12149,10006951
3,2024-03-07,0.6758,0.6758,0.6758,0.6758,211,10006951
4,2024-03-08,0.6726,0.7406,0.6603,0.7286,10595,10006951
5,2024-03-11,0.726,0.785,0.726,0.785,175904,10006951
6,2024-03-12,0.8328,0.8328,0.7901,0.795,24856,10006951
7,2024-03-13,0.7907,0.8307,0.7855,0.7855,27164,10006951
8,2024-03-14,0.7806,0.7806,0.7682,0.7775,9816,10006951
9,2024-03-15,0.7368,0.7879,0.7368,0.7879,6508,10006951
10,2024-03-18,0.845,0.8949,0.845,0.8949,50889,10006951
11,2024-03-19,0.895,0.895,0.8729,0.8855,44310,10006951
12,2024-03-20,0.8721,0.888,0.855,0.8676,326592,10006951
13,2024-03-21,0.887,0.887,0.844,0.8677,139931,10006951
14,2024-03-22,0.8296,0.8296,0.7461,0.762,859879,10006951
15,2024-03-22,0.8296,0.8296,0.7461,0.762,859879,10006951
16,2024-03-25,0.7284,0.7789,0.6723,0.6723,180827,10006951
17,2024-03-26,0.6907,0.6922,0.6456,0.6766,323351,10006951
18,2024-03-27,0.6235,0.6346,0.553,0.5572,1051097,10006951
19,2024-03-28,0.5553,0.653,0.5553,0.6047,2501588,10006951
20,2024-03-28,0.5553,0.653,0.5553,0.6047,2501588,10006951
21,2024-03-29,0.6236,0.6642,0.6057,0.6642,237645,10006951
22,2024-04-01,0.733,0.787,0.7329,0.787,565915,10006951
23,2024-04-02,0.7906,0.7906,0.7395,0.757,2986365,10006951
24,2024-04-03,0.7535,0.7658,0.7504,0.7569,28483,10006951
25,2024-04-08,0.724,0.7595,0.6682,0.6682,311447,10006951
26,2024-04-09,0.6922,0.7097,0.6807,0.7084,813294,10006951
27,2024-04-10,0.6931,0.7008,0.613,0.657,535798,10006951
28,2024-04-11,0.628,0.7369,0.628,0.6786,292857,10006951
29,2024-04-12,0.7038,0.7042,0.6476,0.6476,301548,10006951
30,2024-04-15,0.683,0.752,0.6001,0.6576,1399683,10006951
31,2024-04-16,0.6926,0.6926,0.5694,0.5694,1262552,10006951
32,2024-04-17,0.5848,0.7101,0.5848,0.7101,988816,10006951
33,2024-04-18,0.6771,0.7938,0.6771,0.7284,318013,10006951
34,2024-04-19,0.7129,0.7135,0.6743,0.6864,297117,10006951
35,2024-04-22,0.6661,0.7152,0.6421,0.6435,2087212,10006951
36,2024-04-23,0.6412,0.6687,0.5925,0.5925,1202911,10006951
37,2024-04-24,0.5969,0.6405,0.5754,0.6377,712125,10006951
