,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.0695,0.0848,0.0587,0.0737,17246994,10004543
1,2022-09-20,0.0674,0.0733,0.0578,0.0689,6140736,10004543
2,2022-09-21,0.0755,0.0839,0.0588,0.0673,12704517,10004543
3,2022-09-22,0.0706,0.076,0.0587,0.0693,13396574,10004543
4,2022-09-23,0.067,0.0991,0.066,0.0809,53923982,10004543
5,2022-09-26,0.0859,0.0978,0.0698,0.0963,57247490,10004543
6,2022-09-27,0.0871,0.0955,0.07,0.0723,34796914,10004543
7,2022-09-28,0.0747,0.1044,0.0747,0.1034,43575005,10004543
8,2022-09-29,0.0949,0.1101,0.0814,0.0955,61861126,10004543
9,2022-09-30,0.0979,0.112,0.0895,0.1035,57280914,10004543
10,2022-10-10,0.1002,0.1162,0.078,0.1115,80683302,10004543
11,2022-10-11,0.1095,0.1125,0.085,0.09,62020664,10004543
12,2022-10-12,0.0966,0.1187,0.0611,0.0651,45936294,10004543
13,2022-10-13,0.0667,0.0693,0.0553,0.0617,65712081,10004543
14,2022-10-14,0.0555,0.0555,0.0355,0.0355,30630992,10004543
15,2022-10-17,0.0377,0.0414,0.0289,0.0301,70271051,10004543
16,2022-10-18,0.0283,0.0314,0.0223,0.0253,34745030,10004543
17,2022-10-19,0.0249,0.028,0.0206,0.0263,23763591,10004543
18,2022-10-20,0.0292,0.0375,0.0233,0.03,71718138,10004543
19,2022-10-21,0.0346,0.0358,0.0267,0.0316,85267902,10004543
20,2022-10-24,0.032,0.0556,0.0216,0.0469,66714043,10004543
21,2022-10-25,0.046,0.0715,0.0401,0.0511,134374172,10004543
22,2022-10-26,0.0488,0.0496,0.0277,0.0352,77633170,10004543
23,2022-10-27,0.031,0.0337,0.0241,0.0289,35667637,10004543
24,2022-10-28,0.0299,0.0609,0.0299,0.0527,54941582,10004543
25,2022-10-31,0.0609,0.0634,0.0413,0.0523,130899186,10004543
26,2022-11-01,0.05,0.0568,0.028,0.028,59708307,10004543
27,2022-11-02,0.0286,0.0312,0.0179,0.0192,30709092,10004543
28,2022-11-03,0.0214,0.0214,0.0177,0.018,14369933,10004543
29,2022-11-04,0.0179,0.0179,0.009,0.0093,35742637,10004543
30,2022-11-07,0.0094,0.0121,0.0089,0.01,11501243,10004543
31,2022-11-08,0.0111,0.0111,0.0084,0.0085,5355796,10004543
32,2022-11-09,0.0085,0.0094,0.0067,0.0091,11400782,10004543
33,2022-11-10,0.0105,0.012,0.0097,0.0102,8958953,10004543
34,2022-11-11,0.0066,0.0087,0.0042,0.0075,9204973,10004543
35,2022-11-14,0.007,0.0096,0.0063,0.0089,5002900,10004543
36,2022-11-15,0.0093,0.0093,0.0038,0.0048,5283543,10004543
37,2022-11-16,0.0046,0.0054,0.0042,0.0045,4161970,10004543
38,2022-11-17,0.0052,0.0056,0.0037,0.0038,1434664,10004543
39,2022-11-18,0.0032,0.0044,0.0032,0.0043,1384496,10004543
40,2022-11-21,0.0051,0.0056,0.0035,0.0041,3095306,10004543
41,2022-11-22,0.0041,0.0051,0.0033,0.0042,1980160,10004543
42,2022-11-23,0.0042,0.0058,0.0031,0.0037,3429889,10004543
43,2022-11-24,0.0032,0.0035,0.0027,0.0029,1416723,10004543
44,2022-11-25,0.0036,0.0037,0.0028,0.0028,1603945,10004543
45,2022-11-28,0.0043,0.0065,0.0035,0.0038,8632613,10004543
46,2022-11-29,0.0039,0.0039,0.0021,0.0024,2238249,10004543
47,2022-11-30,0.0026,0.0026,0.0018,0.0021,358504,10004543
48,2022-12-01,0.0015,0.0019,0.0015,0.0017,577301,10004543
49,2022-12-02,0.0014,0.0015,0.0001,0.0013,385420,10004543
50,2022-12-05,0.0011,0.0011,0.0009,0.001,117650,10004543
51,2022-12-06,0.001,0.0013,0.0009,0.0013,230121,10004543
52,2022-12-07,0.0011,0.0011,0.0008,0.001,190923,10004543
53,2022-12-08,0.0011,0.0011,0.0009,0.0009,83449,10004543
54,2022-12-09,0.0008,0.0009,0.0007,0.0007,3041200,10004543
55,2022-12-12,0.0007,0.0008,0.0006,0.0008,168793,10004543
56,2022-12-13,0.001,0.001,0.0007,0.0007,1842,10004543
57,2022-12-14,0.0005,0.0007,0.0005,0.0006,116186,10004543
58,2022-12-15,0.0005,0.0005,0.0004,0.0004,980,10004543
59,2022-12-16,0.0005,0.0005,0.0004,0.0004,36069,10004543
60,2022-12-19,0.0005,0.0006,0.0003,0.0006,182074,10004543
61,2022-12-20,0.0004,0.0007,0.0002,0.0007,289416,10004543
62,2022-12-21,0.0004,0.0007,0.0003,0.0004,107362,10004543
63,2022-12-22,0.0004,0.0005,0.0003,0.0004,47464,10004543
64,2022-12-23,0.0006,0.0006,0.0003,0.0003,26909,10004543
65,2022-12-26,0.0003,0.0003,0.0001,0.0001,4032,10004543
66,2022-12-27,0.0001,0.0001,0.0001,0.0001,1075,10004543
67,2022-12-28,0.0001,0.0001,0.0001,0.0001,62,10004543
