,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0145,0.0166,0.0134,0.0161,3065,90001404
1,2022-12-13,0.016,0.0179,0.016,0.0162,3607,90001404
2,2022-12-14,0.017,0.0186,0.017,0.0183,1742,90001404
3,2022-12-15,0.0168,0.0173,0.014,0.014,1695,90001404
4,2022-12-16,0.0152,0.0164,0.015,0.0159,3568,90001404
5,2022-12-19,0.0159,0.0194,0.0142,0.0194,7709,90001404
6,2022-12-20,0.0192,0.0251,0.0192,0.0227,20372,90001404
7,2022-12-21,0.0208,0.0228,0.0195,0.0213,27081,90001404
8,2022-12-22,0.0206,0.0244,0.0181,0.0221,31658,90001404
9,2022-12-23,0.0244,0.0269,0.0194,0.0243,5196,90001404
10,2022-12-26,0.0234,0.0234,0.0162,0.0171,5304,90001404
11,2022-12-27,0.016,0.016,0.0117,0.0119,25886,90001404
12,2022-12-28,0.0138,0.0155,0.013,0.0139,28274,90001404
13,2022-12-29,0.0149,0.0149,0.0095,0.0129,134343,90001404
14,2022-12-30,0.0118,0.0137,0.0109,0.0137,174760,90001404
15,2023-01-03,0.0137,0.0161,0.0112,0.0112,12812,90001404
16,2023-01-04,0.0118,0.0135,0.0116,0.013,6428,90001404
17,2023-01-05,0.0118,0.0119,0.0079,0.0079,32184,90001404
18,2023-01-06,0.0086,0.0086,0.006,0.0074,126855,90001404
19,2023-01-09,0.0035,0.0067,0.0035,0.0067,21266,90001404
20,2023-01-10,0.0068,0.011,0.0061,0.0061,955,90001404
21,2023-01-11,0.0061,0.007,0.0061,0.0064,1846,90001404
22,2023-01-12,0.0067,0.0074,0.0063,0.0068,8457,90001404
23,2023-01-13,0.0061,0.0069,0.0052,0.0052,792,90001404
24,2023-01-16,0.0052,0.0053,0.0034,0.0035,5467,90001404
25,2023-01-17,0.0031,0.0031,0.0025,0.0025,1455,90001404
26,2023-01-18,0.0024,0.0027,0.0018,0.0027,698,90001404
27,2023-01-19,0.0027,0.0028,0.0021,0.0021,3754,90001404
28,2023-01-20,0.002,0.002,0.0017,0.0018,6493,90001404
29,2023-01-30,0.0008,0.0014,0.0006,0.0014,2192,90001404
30,2023-01-31,0.002,0.002,0.0012,0.0013,37612,90001404
31,2023-02-01,0.0011,0.0014,0.001,0.001,8193,90001404
32,2023-02-02,0.0009,0.001,0.0008,0.001,3321,90001404
33,2023-02-03,0.0014,0.0017,0.0011,0.0013,139422,90001404
34,2023-02-06,0.0017,0.0018,0.0016,0.0016,3095,90001404
35,2023-02-07,0.0015,0.0018,0.0014,0.0015,3064,90001404
36,2023-02-08,0.0014,0.0017,0.0014,0.0016,4907,90001404
37,2023-02-09,0.0016,0.0016,0.0011,0.0011,15399,90001404
38,2023-02-10,0.0011,0.0012,0.0011,0.0012,613,90001404
39,2023-02-13,0.001,0.0012,0.001,0.0012,1008,90001404
40,2023-02-14,0.0012,0.0012,0.0009,0.001,75,90001404
41,2023-02-15,0.0009,0.0009,0.0009,0.0009,102,90001404
42,2023-02-16,0.0007,0.0012,0.0005,0.0011,9744,90001404
43,2023-02-17,0.0011,0.0017,0.0008,0.0017,14244,90001404
44,2023-02-20,0.0012,0.0018,0.0009,0.001,5957,90001404
45,2023-02-21,0.001,0.0011,0.0009,0.001,1501,90001404
46,2023-02-22,0.0011,0.0012,0.0009,0.0009,4364,90001404
47,2023-02-23,0.0008,0.0008,0.0005,0.0006,5362,90001404
48,2023-02-24,0.0005,0.0007,0.0005,0.0007,1449,90001404
49,2023-02-27,0.0008,0.0009,0.0005,0.0006,3360,90001404
50,2023-02-28,0.0003,0.0005,0.0003,0.0004,2835,90001404
51,2023-03-01,0.0003,0.0003,0.0003,0.0003,425,90001404
52,2023-03-02,0.0002,0.0003,0.0002,0.0003,203,90001404
53,2023-03-03,0.0002,0.0003,0.0002,0.0002,345,90001404
54,2023-03-06,0.0002,0.0002,0.0002,0.0002,155,90001404
55,2023-03-07,0.0002,0.0002,0.0002,0.0002,84,90001404
56,2023-03-08,0.0004,0.0005,0.0004,0.0004,8531,90001404
57,2023-03-09,0.0001,0.0003,0.0001,0.0002,70,90001404
58,2023-03-10,0.0002,0.0002,0.0002,0.0002,18,90001404
59,2023-03-13,0.0002,0.0002,0.0002,0.0002,172,90001404
60,2023-03-14,0.0002,0.0002,0.0001,0.0001,7593,90001404
61,2023-03-15,0.0001,0.0002,0.0001,0.0001,18410,90001404
62,2023-03-16,0.0002,0.0002,0.0001,0.0002,502,90001404
63,2023-03-17,0.0002,0.0002,0.0001,0.0001,1350,90001404
64,2023-03-20,0.0001,0.0001,0.0001,0.0001,1679,90001404
65,2023-03-21,0.0001,0.0001,0.0001,0.0001,93,90001404
66,2023-03-22,0.0001,0.0001,0.0001,0.0001,70,90001404
