,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-27,0.4718,0.4848,0.4461,0.4461,486001,10004718
1,2022-10-28,0.4245,0.4374,0.3497,0.3612,533154,10004718
2,2022-10-31,0.3679,0.3989,0.3557,0.375,323571,10004718
3,2022-11-01,0.389,0.4313,0.3707,0.4301,240922,10004718
4,2022-11-02,0.4422,0.4786,0.4387,0.455,42375,10004718
5,2022-11-03,0.45,0.4712,0.4459,0.4632,92550,10004718
6,2022-11-04,0.4863,0.5749,0.4835,0.5575,161305,10004718
7,2022-11-07,0.5552,0.56,0.5376,0.5552,54627,10004718
8,2022-11-08,0.535,0.5435,0.5305,0.5305,27918,10004718
9,2022-11-09,0.5408,0.5643,0.5364,0.5512,115759,10004718
10,2022-11-10,0.5313,0.5362,0.5142,0.5264,91703,10004718
11,2022-11-11,0.6314,0.6337,0.5732,0.5732,45116,10004718
12,2022-11-14,0.5975,0.5993,0.5481,0.5481,123790,10004718
13,2022-11-15,0.5747,0.625,0.5747,0.619,10715,10004718
14,2022-11-16,0.6188,0.6251,0.5962,0.5962,102921,10004718
15,2022-11-17,0.5783,0.6055,0.5657,0.6055,66512,10004718
16,2022-11-18,0.6172,0.6249,0.6058,0.6058,18292,10004718
17,2022-11-21,0.5655,0.6,0.5655,0.6,18675,10004718
18,2022-11-22,0.5717,0.5717,0.533,0.5466,19331,10004718
19,2022-11-23,0.5265,0.5614,0.5026,0.5514,29832,10004718
20,2022-11-24,0.5435,0.5561,0.5435,0.5561,3559,10004718
21,2022-11-25,0.5136,0.5384,0.5069,0.5319,107220,10004718
22,2022-11-28,0.4851,0.5099,0.4586,0.5099,224078,10004718
23,2022-11-29,0.5485,0.5871,0.5485,0.5868,6280,10004718
24,2022-11-30,0.5822,0.5822,0.5739,0.574,18785,10004718
25,2022-12-01,0.6137,0.6255,0.6048,0.6048,9827,10004718
26,2022-12-05,0.5844,0.5986,0.5844,0.591,3088,10004718
27,2022-12-06,0.5675,0.612,0.5675,0.5775,43442,10004718
28,2022-12-07,0.5856,0.5919,0.5707,0.5707,11357,10004718
29,2022-12-08,0.555,0.5569,0.5536,0.5538,66457,10004718
30,2022-12-09,0.5535,0.5535,0.539,0.552,4556,10004718
31,2022-12-12,0.5394,0.5494,0.5272,0.5344,64636,10004718
32,2022-12-13,0.5128,0.52,0.5109,0.5128,85872,10004718
33,2022-12-14,0.5132,0.5142,0.4861,0.489,126671,10004718
34,2022-12-15,0.4778,0.4976,0.4778,0.4914,74329,10004718
35,2022-12-16,0.4783,0.4783,0.4642,0.4734,9430,10004718
36,2022-12-19,0.5008,0.5017,0.3878,0.389,435395,10004718
37,2022-12-20,0.3916,0.3916,0.3682,0.3768,337939,10004718
38,2022-12-21,0.3771,0.3772,0.3373,0.3522,197333,10004718
39,2022-12-22,0.3541,0.3709,0.3161,0.3311,108624,10004718
40,2022-12-23,0.3218,0.6853,0.3198,0.341,1071832,10004718
41,2022-12-26,0.3326,0.3734,0.3326,0.3734,1228289,10004718
42,2022-12-27,0.377,0.3906,0.3695,0.3882,69679,10004718
43,2022-12-28,0.37,0.3876,0.369,0.3809,81419,10004718
44,2022-12-29,0.3715,0.4043,0.369,0.3832,57236,10004718
45,2022-12-30,0.3838,0.384,0.3742,0.3797,57322,10004718
46,2023-01-03,0.3762,0.4297,0.376,0.4137,471736,10004718
47,2023-01-04,0.4106,0.4182,0.3869,0.4066,69496,10004718
48,2023-01-05,0.4147,0.4487,0.4108,0.4399,511648,10004718
49,2023-01-06,0.44,0.4648,0.4396,0.4459,101277,10004718
50,2023-01-09,0.445,0.4848,0.445,0.4631,116882,10004718
51,2023-01-10,0.4528,0.4639,0.4528,0.4639,31480,10004718
