,日期,开盘,最高,最低,收盘,成交量,code
84,2023-11-30,0.1502,0.156,0.1428,0.1467,35129,90002433
85,2023-12-01,0.1501,0.1604,0.1394,0.1433,28105,90002433
86,2023-12-04,0.1463,0.159,0.1463,0.1587,1921,90002433
87,2023-12-05,0.167,0.1927,0.1661,0.1889,10508,90002433
88,2023-12-06,0.1924,0.1924,0.1701,0.1714,2140,90002433
89,2023-12-07,0.19,0.194,0.182,0.182,344,90002433
90,2023-12-08,0.1833,0.1891,0.1728,0.1729,86,90002433
91,2023-12-11,0.1746,0.1871,0.1519,0.1528,20470,90002433
92,2023-12-12,0.1587,0.1654,0.1552,0.164,6690,90002433
93,2023-12-13,0.17,0.1887,0.17,0.1887,820,90002433
94,2023-12-14,0.1848,0.1979,0.1838,0.1979,653,90002433
95,2023-12-15,0.1863,0.2105,0.1843,0.2102,3139,90002433
96,2023-12-18,0.2199,0.2408,0.2139,0.2361,16908,90002433
97,2023-12-19,0.24,0.24,0.2213,0.23,2199,90002433
98,2023-12-20,0.2405,0.2516,0.2386,0.2516,5481,90002433
99,2023-12-21,0.2531,0.2554,0.22,0.2246,3135,90002433
100,2023-12-22,0.2343,0.2343,0.21,0.2278,2797,90002433
101,2023-12-25,0.22,0.2293,0.22,0.2243,207,90002433
102,2023-12-26,0.2336,0.25,0.2308,0.2458,4663,90002433
103,2023-12-27,0.244,0.2542,0.2413,0.2467,1700,90002433
104,2023-12-28,0.2345,0.2361,0.1841,0.1841,3041,90002433
105,2023-12-28,0.2345,0.2361,0.1841,0.1841,3041,90002433
106,2023-12-29,0.184,0.1846,0.1735,0.1764,1537,90002433
107,2024-01-02,0.1752,0.1999,0.1752,0.1999,699,90002433
108,2024-01-03,0.201,0.22,0.201,0.2172,211,90002433
109,2024-01-04,0.2238,0.25,0.2238,0.2442,990,90002433
110,2024-01-05,0.1283,0.2777,0.1283,0.2754,3537,90002433
111,2024-01-08,0.2663,0.3063,0.2655,0.3055,3276,90002433
112,2024-01-09,0.3,0.3066,0.2725,0.2984,1355,90002433
113,2024-01-10,0.3177,0.3177,0.28,0.2996,963,90002433
114,2024-01-11,0.2886,0.2886,0.2613,0.2726,486,90002433
115,2024-01-12,0.2799,0.2845,0.2726,0.2845,1708,90002433
116,2024-01-15,0.3,0.3054,0.29,0.3021,797,90002433
117,2024-01-16,0.2921,0.3229,0.2921,0.3003,3168,90002433
118,2024-01-17,0.3095,0.3482,0.3095,0.3482,13065,90002433
119,2024-01-17,0.3095,0.3482,0.3095,0.3482,13065,90002433
120,2024-01-18,0.36,0.3772,0.3223,0.3223,12107,90002433
121,2024-01-18,0.36,0.3772,0.3223,0.3223,12107,90002433
122,2024-01-19,0.3226,0.3374,0.3202,0.3303,2977,90002433
123,2024-01-19,0.3226,0.3374,0.3202,0.3303,2977,90002433
124,2024-01-22,0.3543,0.3981,0.3397,0.3858,16869,90002433
125,2024-01-22,0.3543,0.3981,0.3397,0.3858,16869,90002433
126,2024-01-23,0.3865,0.3865,0.3495,0.3509,2092,90002433
127,2024-01-23,0.3865,0.3865,0.3495,0.3509,2092,90002433
128,2024-01-24,0.353,0.4061,0.3491,0.3492,1247,90002433
129,2024-01-24,0.353,0.4061,0.3491,0.3492,1247,90002433
130,2024-01-25,0.3645,0.3665,0.3287,0.3299,4692,90002433
131,2024-01-25,0.3645,0.3665,0.3287,0.3299,4692,90002433
132,2024-01-26,0.3396,0.3588,0.3365,0.3588,2016,90002433
133,2024-01-26,0.3396,0.3588,0.3365,0.3588,2016,90002433
134,2024-01-29,0.3736,0.418,0.3736,0.4178,805,90002433
135,2024-01-29,0.3736,0.418,0.3736,0.4178,805,90002433
136,2024-01-30,0.4211,0.4583,0.4107,0.4569,2178,90002433
137,2024-01-30,0.4211,0.4583,0.4107,0.4569,2178,90002433
138,2024-01-31,0.4505,0.4642,0.4415,0.4607,6743,90002433
139,2024-01-31,0.4505,0.4642,0.4415,0.4607,6743,90002433
140,2024-02-01,0.4674,0.4744,0.4291,0.4435,1345,90002433
141,2024-02-01,0.4674,0.4744,0.4291,0.4435,1345,90002433
142,2024-02-02,0.4488,0.521,0.4488,0.4868,1897,90002433
143,2024-02-02,0.4488,0.521,0.4488,0.4868,1897,90002433
144,2024-02-05,0.5055,0.5494,0.4584,0.4794,1505,90002433
145,2024-02-05,0.5055,0.5494,0.4584,0.4794,1505,90002433
146,2024-02-06,0.4404,0.4498,0.38,0.3801,1292,90002433
147,2024-02-06,0.4404,0.4498,0.38,0.3801,1292,90002433
148,2024-02-07,0.3753,0.3753,0.3426,0.3563,20334,90002433
149,2024-02-07,0.3753,0.3753,0.3426,0.3563,20334,90002433
150,2024-02-08,0.34,0.34,0.2976,0.3321,9434,90002433
151,2024-02-08,0.34,0.34,0.2976,0.3321,9434,90002433
152,2024-02-19,0.3189,0.3314,0.3125,0.3178,4440,90002433
153,2024-02-19,0.3189,0.3314,0.3125,0.3178,4440,90002433
154,2024-02-20,0.3259,0.3328,0.3182,0.325,737,90002433
155,2024-02-20,0.3259,0.3328,0.3182,0.325,737,90002433
156,2024-02-21,0.3249,0.3249,0.2736,0.315,1787,90002433
157,2024-02-21,0.3249,0.3249,0.2736,0.315,1787,90002433
158,2024-02-22,0.3133,0.3135,0.3092,0.3092,138,90002433
159,2024-02-22,0.3133,0.3135,0.3092,0.3092,138,90002433
160,2024-02-23,0.3046,0.317,0.304,0.305,317,90002433
161,2024-02-26,0.31,0.3222,0.295,0.3115,10634,90002433
162,2024-02-26,0.31,0.3222,0.295,0.3115,10634,90002433
163,2024-02-27,0.3072,0.3072,0.2666,0.2666,929,90002433
164,2024-02-28,0.26,0.3154,0.2273,0.3131,5063,90002433
165,2024-02-29,0.3126,0.3126,0.2495,0.2495,23700,90002433
166,2024-03-01,0.25,0.256,0.23,0.2385,5374,90002433
167,2024-03-04,0.2201,0.2394,0.2168,0.2291,873,90002433
168,2024-03-05,0.232,0.2381,0.2202,0.2255,101207,90002433
169,2024-03-06,0.2375,0.2436,0.2064,0.2254,5638,90002433
170,2024-03-07,0.2226,0.265,0.22,0.2648,17094,90002433
171,2024-03-08,0.2558,0.264,0.2442,0.2507,739,90002433
172,2024-03-11,0.2415,0.2415,0.1741,0.1745,46963,90002433
173,2024-03-12,0.1669,0.1765,0.1479,0.1613,52351,90002433
174,2024-03-13,0.1565,0.1721,0.1506,0.1668,238425,90002433
175,2024-03-14,0.1626,0.1888,0.1501,0.1739,51957,90002433
176,2024-03-18,0.1583,0.1583,0.1301,0.1302,651770,90002433
177,2024-03-19,0.1333,0.1494,0.1305,0.1492,901524,90002433
178,2024-03-20,0.1563,0.1584,0.1413,0.1478,177065,90002433
179,2024-03-21,0.137,0.1569,0.135,0.155,327711,90002433
180,2024-03-22,0.1638,0.1918,0.1638,0.1835,284145,90002433
181,2024-03-22,0.1638,0.1918,0.1638,0.1835,284145,90002433
182,2024-03-25,0.1879,0.2224,0.1819,0.2219,39424,90002433
183,2024-03-26,0.214,0.2249,0.1974,0.2175,12293,90002433
184,2024-03-27,0.2224,0.2629,0.2224,0.2629,63382,90002433
