,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-16,0.04,0.0937,0.0263,0.0351,253275751,10004154
1,2022-03-17,0.028,0.028,0.0145,0.0194,90335648,10004154
2,2022-03-18,0.0197,0.0212,0.0119,0.0137,46402719,10004154
3,2022-03-21,0.013,0.0147,0.0104,0.0113,26243447,10004154
4,2022-03-22,0.0124,0.0124,0.0066,0.01,20698860,10004154
5,2022-03-23,0.009,0.0105,0.006,0.0066,19636706,10004154
6,2022-03-24,0.009,0.0091,0.0045,0.0053,14948356,10004154
7,2022-03-25,0.0048,0.0119,0.0044,0.0116,33852841,10004154
8,2022-03-28,0.0162,0.0243,0.0102,0.0133,184832088,10004154
9,2022-03-29,0.0123,0.0151,0.0089,0.0131,74108761,10004154
10,2022-03-30,0.0112,0.0112,0.0051,0.0054,51901096,10004154
11,2022-03-31,0.0057,0.0066,0.0052,0.006,8408779,10004154
12,2022-04-01,0.0075,0.008,0.004,0.0044,11578622,10004154
13,2022-04-06,0.0051,0.0051,0.0028,0.0028,3170690,10004154
14,2022-04-07,0.0028,0.005,0.0027,0.004,4652831,10004154
15,2022-04-08,0.0038,0.0051,0.0027,0.0029,5280100,10004154
16,2022-04-11,0.0034,0.0087,0.0032,0.0072,47877067,10004154
17,2022-04-12,0.0075,0.0096,0.0026,0.0036,51150393,10004154
18,2022-04-13,0.004,0.0049,0.0025,0.0038,9182777,10004154
19,2022-04-14,0.0032,0.0032,0.0019,0.0021,10961211,10004154
20,2022-04-15,0.0024,0.0027,0.0014,0.0014,4261193,10004154
21,2022-04-18,0.0015,0.0028,0.001,0.0012,10861666,10004154
22,2022-04-19,0.001,0.0014,0.0007,0.0009,1623914,10004154
23,2022-04-20,0.0008,0.0017,0.0006,0.0013,8400110,10004154
24,2022-04-21,0.0015,0.0046,0.0009,0.0033,25538137,10004154
25,2022-04-22,0.0043,0.0065,0.0009,0.0015,33054497,10004154
26,2022-04-25,0.0025,0.0214,0.0019,0.0214,203412006,10004154
27,2022-04-26,0.0091,0.0156,0.0015,0.0081,558362121,10004154
28,2022-04-27,0.0099,0.0099,0.0001,0.0001,84392389,10004154
