,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.4407,0.4407,0.4044,0.4044,43147,10003950
1,2022-01-20,0.4305,0.4437,0.4305,0.4437,21670,10003950
2,2022-01-24,0.4061,0.4118,0.4,0.4057,133165,10003950
3,2022-01-25,0.4097,0.4097,0.3613,0.3613,107679,10003950
4,2022-01-26,0.3812,0.3812,0.3495,0.3747,106753,10003950
5,2022-01-27,0.3657,0.3657,0.3169,0.3169,389385,10003950
6,2022-01-28,0.3382,0.3382,0.2724,0.2745,2800223,10003950
7,2022-02-07,0.2889,0.325,0.2843,0.2899,1265500,10003950
8,2022-02-08,0.2855,0.2855,0.2302,0.2732,2949576,10003950
9,2022-02-09,0.2784,0.3005,0.2681,0.2985,634377,10003950
10,2022-02-10,0.2905,0.2905,0.2703,0.2812,363142,10003950
11,2022-02-11,0.276,0.2891,0.2543,0.2545,710501,10003950
12,2022-02-14,0.2408,0.2512,0.2139,0.2214,5677493,10003950
13,2022-02-15,0.2266,0.2463,0.2247,0.2421,22223805,10003950
14,2022-02-16,0.2546,0.2676,0.248,0.2485,2877491,10003950
15,2022-02-17,0.247,0.2697,0.247,0.2541,925269,10003950
16,2022-02-18,0.2486,0.2683,0.247,0.2679,408871,10003950
17,2022-02-21,0.2577,0.2597,0.242,0.2552,396669,10003950
18,2022-02-22,0.2335,0.2335,0.21,0.2199,12191650,10003950
19,2022-02-23,0.2308,0.2472,0.2231,0.2472,6373246,10003950
20,2022-02-24,0.2301,0.2343,0.1845,0.2009,20289238,10003950
21,2022-02-25,0.2179,0.2464,0.2112,0.2175,44257871,10003950
22,2022-02-28,0.2149,0.2175,0.1975,0.2154,5871852,10003950
23,2022-03-01,0.231,0.241,0.2179,0.2366,3008444,10003950
24,2022-03-02,0.2224,0.2239,0.206,0.2166,4124870,10003950
25,2022-03-03,0.2261,0.228,0.1999,0.203,3874296,10003950
26,2022-03-04,0.1854,0.196,0.1711,0.1779,20821150,10003950
27,2022-03-07,0.1625,0.1625,0.1091,0.1128,69022507,10003950
28,2022-03-08,0.1095,0.1227,0.0863,0.0881,74993027,10003950
29,2022-03-09,0.0909,0.1,0.07,0.0886,45649380,10003950
30,2022-03-10,0.1045,0.1191,0.095,0.095,61538964,10003950
31,2022-03-11,0.085,0.1092,0.0724,0.1092,75734025,10003950
32,2022-03-14,0.0944,0.102,0.0822,0.0828,46186347,10003950
33,2022-03-15,0.0763,0.0811,0.0528,0.0539,40439289,10003950
34,2022-03-16,0.0572,0.0794,0.0432,0.0755,78800816,10003950
35,2022-03-17,0.086,0.11,0.08,0.0834,76585122,10003950
36,2022-03-18,0.0785,0.0966,0.0731,0.0891,49676816,10003950
37,2022-03-21,0.0891,0.09,0.07,0.0753,38861407,10003950
38,2022-03-22,0.0734,0.0798,0.068,0.0703,43308732,10003950
39,2022-03-23,0.0741,0.0769,0.0649,0.0675,51278479,10003950
40,2022-03-24,0.0617,0.0639,0.0539,0.057,67639583,10003950
