,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-31,0.0016,0.0029,0.0009,0.0026,4144917,10002215
1,2020-01-02,0.0028,0.007,0.0027,0.004,38180155,10002215
2,2020-01-03,0.0042,0.0052,0.0025,0.0026,6423613,10002215
3,2020-01-06,0.0023,0.0045,0.0012,0.0021,8057040,10002215
4,2020-01-07,0.0032,0.0038,0.0022,0.003,4285617,10002215
5,2020-01-08,0.0023,0.0027,0.0012,0.0014,3623036,10002215
6,2020-01-09,0.002,0.0025,0.0009,0.001,2513333,10002215
7,2020-01-10,0.0012,0.0012,0.0006,0.0007,373146,10002215
8,2020-01-13,0.0005,0.001,0.0003,0.0009,549504,10002215
9,2020-01-14,0.001,0.0013,0.0005,0.0005,870852,10002215
10,2020-01-15,0.0005,0.0006,0.0001,0.0004,314487,10002215
11,2020-01-16,0.0003,0.0005,0.0003,0.0003,47931,10002215
12,2020-01-17,0.0004,0.0004,0.0001,0.0002,125430,10002215
13,2020-01-20,0.0002,0.0002,0.0001,0.0001,80850,10002215
14,2020-01-21,0.0001,0.0003,0.0001,0.0001,70475,10002215
15,2020-01-22,0.0001,0.0012,0.0001,0.0001,145130,10002215
