,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-28,0.0959,0.1072,0.0836,0.0874,50276225,10001389
1,2018-06-28,0.0959,0.1072,0.0836,0.0874,50276225,10001389
2,2018-06-29,0.0909,0.1159,0.0905,0.1111,29174900,10001389
3,2018-06-29,0.0909,0.1159,0.0905,0.1111,29174900,10001389
4,2018-07-02,0.1101,0.1101,0.0601,0.067,40943116,10001389
5,2018-07-03,0.0697,0.0785,0.0536,0.0718,100276029,10001389
6,2018-07-03,0.0697,0.0785,0.0536,0.0718,100276029,10001389
7,2018-07-04,0.0711,0.0785,0.0636,0.065,55772727,10001389
8,2018-07-04,0.0711,0.0785,0.0636,0.065,55772727,10001389
9,2018-07-05,0.066,0.0746,0.0592,0.0652,42744897,10001389
10,2018-07-05,0.066,0.0746,0.0592,0.0652,42744897,10001389
11,2018-07-06,0.0655,0.0872,0.0597,0.0759,60314614,10001389
12,2018-07-06,0.0655,0.0872,0.0597,0.0759,60314614,10001389
13,2018-07-09,0.0799,0.1069,0.0799,0.1052,68073915,10001389
14,2018-07-09,0.0799,0.1069,0.0799,0.1052,68073915,10001389
15,2018-07-10,0.1052,0.1097,0.0932,0.1051,36079872,10001389
16,2018-07-10,0.1052,0.1097,0.0932,0.1051,36079872,10001389
17,2018-07-11,0.0866,0.0935,0.0753,0.0884,70983220,10001389
18,2018-07-11,0.0866,0.0935,0.0753,0.0884,70983220,10001389
19,2018-07-12,0.0878,0.1234,0.0878,0.1127,75596562,10001389
20,2018-07-12,0.0878,0.1234,0.0878,0.1127,75596562,10001389
21,2018-07-13,0.1168,0.1215,0.1111,0.1146,13795803,10001389
22,2018-07-13,0.1168,0.1215,0.1111,0.1146,13795803,10001389
23,2018-07-16,0.1156,0.1253,0.0946,0.1002,41657897,10001389
24,2018-07-17,0.0998,0.1008,0.081,0.0892,39452372,10001389
25,2018-07-17,0.0998,0.1008,0.081,0.0892,39452372,10001389
26,2018-07-18,0.0894,0.1036,0.0754,0.0765,80802247,10001389
27,2018-07-19,0.0808,0.095,0.0745,0.0793,150811692,10001389
28,2018-07-20,0.0808,0.1304,0.07,0.1232,352061324,10001389
29,2018-07-20,0.0808,0.1304,0.07,0.1232,352061324,10001389
30,2018-07-23,0.1199,0.1541,0.1121,0.1448,93886426,10001389
31,2018-07-23,0.1199,0.1541,0.1121,0.1448,93886426,10001389
32,2018-07-24,0.1436,0.1909,0.1436,0.1722,72617594,10001389
33,2018-07-24,0.1436,0.1909,0.1436,0.1722,72617594,10001389
34,2018-07-25,0.1778,0.1835,0.1649,0.168,33585690,10001389
35,2018-07-26,0.1683,0.1849,0.1431,0.1461,40990786,10001389
36,2018-07-26,0.1683,0.1849,0.1431,0.1461,40990786,10001389
37,2018-07-27,0.1452,0.1578,0.1368,0.1455,56990345,10001389
38,2018-07-30,0.1465,0.1726,0.137,0.1528,111508026,10001389
39,2018-07-30,0.1465,0.1726,0.137,0.1528,111508026,10001389
40,2018-07-31,0.1506,0.1708,0.1432,0.1598,60825099,10001389
41,2018-07-31,0.1506,0.1708,0.1432,0.1598,60825099,10001389
42,2018-08-01,0.1658,0.1832,0.1141,0.116,88018914,10001389
43,2018-08-01,0.1658,0.1832,0.1141,0.116,88018914,10001389
44,2018-08-02,0.1132,0.1156,0.07,0.0786,431985906,10001389
45,2018-08-02,0.1132,0.1156,0.07,0.0786,431985906,10001389
46,2018-08-03,0.08,0.0903,0.063,0.063,412133150,10001389
47,2018-08-06,0.0661,0.0819,0.0543,0.0607,2147483647,10001389
48,2018-08-07,0.0652,0.1071,0.0615,0.1053,962626977,10001389
49,2018-08-08,0.1048,0.1072,0.0745,0.0793,247914823,10001389
50,2018-08-08,0.1048,0.1072,0.0745,0.0793,247914823,10001389
51,2018-08-09,0.0761,0.1265,0.0738,0.1178,555080175,10001389
52,2018-08-09,0.0761,0.1265,0.0738,0.1178,555080175,10001389
53,2018-08-10,0.1171,0.1314,0.1014,0.1144,181292315,10001389
54,2018-08-10,0.1171,0.1314,0.1014,0.1144,181292315,10001389
55,2018-08-13,0.1008,0.1038,0.07,0.0915,456538932,10001389
56,2018-08-13,0.1008,0.1038,0.07,0.0915,456538932,10001389
57,2018-08-14,0.0915,0.0999,0.0734,0.0832,486039219,10001389
58,2018-08-14,0.0915,0.0999,0.0734,0.0832,486039219,10001389
59,2018-08-15,0.0821,0.0858,0.0398,0.0419,731335349,10001389
60,2018-08-15,0.0821,0.0858,0.0398,0.0419,731335349,10001389
61,2018-08-16,0.03,0.0577,0.0265,0.0394,1822618465,10001389
62,2018-08-17,0.0528,0.0552,0.0143,0.0162,1469445604,10001389
63,2018-08-20,0.0184,0.0295,0.0141,0.027,1429617431,10001389
64,2018-08-20,0.0184,0.0295,0.0141,0.027,1429617431,10001389
65,2018-08-21,0.027,0.0627,0.0268,0.0446,1517879849,10001389
66,2018-08-21,0.027,0.0627,0.0268,0.0446,1517879849,10001389
67,2018-08-22,0.0501,0.0547,0.0292,0.05,431531661,10001389
68,2018-08-22,0.0501,0.0547,0.0292,0.05,431531661,10001389
