,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.0193,0.0247,0.0179,0.0237,23290193,10007305
1,2024-05-20,0.0229,0.0276,0.0214,0.022,57859956,10007305
2,2024-05-21,0.0206,0.0209,0.0177,0.0181,9042943,10007305
3,2024-05-22,0.0175,0.0184,0.0167,0.0177,4247061,10007305
4,2024-05-23,0.0159,0.0163,0.0118,0.0119,2153843,10007305
5,2024-05-24,0.0117,0.0131,0.0105,0.0107,3709191,10007305
6,2024-05-27,0.0112,0.0115,0.0093,0.0103,3289281,10007305
7,2024-05-28,0.0108,0.0108,0.0063,0.0064,2943356,10007305
8,2024-05-29,0.0068,0.0076,0.0066,0.0067,2370469,10007305
9,2024-05-30,0.0067,0.008,0.0067,0.0069,1785944,10007305
10,2024-05-31,0.0074,0.008,0.0068,0.0068,1940295,10007305
11,2024-06-03,0.0067,0.0067,0.0051,0.0052,1943447,10007305
12,2024-06-04,0.0051,0.0065,0.0051,0.0065,1389717,10007305
13,2024-06-05,0.0064,0.0067,0.0051,0.0051,1943323,10007305
14,2024-06-06,0.0055,0.0058,0.0048,0.0048,4782043,10007305
15,2024-06-07,0.0054,0.0056,0.0044,0.0044,1953266,10007305
16,2024-06-11,0.0038,0.0043,0.0038,0.0042,1303927,10007305
17,2024-06-12,0.0044,0.0047,0.0043,0.0043,350742,10007305
18,2024-06-13,0.0041,0.0043,0.0035,0.0035,278835,10007305
19,2024-06-14,0.0035,0.0044,0.0035,0.0041,903383,10007305
20,2024-06-17,0.0037,0.0038,0.0033,0.0034,120594,10007305
21,2024-06-18,0.0036,0.004,0.0033,0.0033,150707,10007305
22,2024-06-19,0.0041,0.0041,0.0026,0.0026,250445,10007305
23,2024-06-20,0.0025,0.0025,0.0021,0.0021,150970,10007305
24,2024-06-21,0.0022,0.0027,0.0022,0.0024,71136,10007305
25,2024-06-24,0.0021,0.0023,0.0021,0.0022,26361,10007305
26,2024-06-25,0.0022,0.0023,0.0019,0.0019,189088,10007305
27,2024-06-26,0.002,0.0023,0.002,0.0023,27435,10007305
28,2024-06-27,0.0022,0.0022,0.0019,0.0019,106580,10007305
29,2024-06-28,0.0017,0.002,0.0014,0.0014,287707,10007305
