,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.1631,0.1668,0.1304,0.1516,49350,90001744
1,2022-12-30,0.1448,0.1495,0.1365,0.1462,34870,90001744
2,2023-01-03,0.1453,0.1509,0.0975,0.1013,16718,90001744
3,2023-01-04,0.1008,0.1093,0.0931,0.1009,14867,90001744
4,2023-01-05,0.0972,0.0972,0.074,0.0789,90071,90001744
5,2023-01-06,0.0759,0.0811,0.0665,0.0759,180889,90001744
6,2023-01-09,0.0729,0.0749,0.0626,0.0749,33410,90001744
7,2023-01-10,0.0731,0.0788,0.0686,0.0704,136569,90001744
8,2023-01-11,0.068,0.0755,0.063,0.0729,83171,90001744
9,2023-01-12,0.0732,0.0796,0.0632,0.0726,69403,90001744
10,2023-01-13,0.0709,0.0717,0.0526,0.0526,19826,90001744
11,2023-01-16,0.0503,0.0503,0.0309,0.0358,1450257,90001744
12,2023-01-17,0.0343,0.0375,0.0265,0.0297,413775,90001744
13,2023-01-18,0.0296,0.0301,0.024,0.0288,336529,90001744
14,2023-01-19,0.0276,0.0319,0.0196,0.0201,1040837,90001744
15,2023-01-20,0.0188,0.0204,0.0139,0.0166,771199,90001744
16,2023-01-30,0.0086,0.0087,0.0038,0.0072,1069831,90001744
17,2023-01-31,0.007,0.007,0.0048,0.0063,2355275,90001744
18,2023-02-01,0.0047,0.0067,0.0041,0.0044,651934,90001744
19,2023-02-02,0.0038,0.0051,0.0034,0.0038,449731,90001744
20,2023-02-03,0.0041,0.0075,0.0041,0.0047,2277326,90001744
21,2023-02-06,0.0049,0.0075,0.0048,0.0052,1499945,90001744
22,2023-02-07,0.0051,0.006,0.0043,0.0046,400503,90001744
23,2023-02-08,0.0037,0.0051,0.0033,0.0045,672718,90001744
24,2023-02-09,0.0045,0.0046,0.0009,0.0014,670278,90001744
25,2023-02-10,0.0012,0.002,0.0008,0.0012,725319,90001744
26,2023-02-13,0.0014,0.0014,0.0004,0.0005,137714,90001744
27,2023-02-14,0.0005,0.0005,0.0004,0.0004,2695,90001744
28,2023-02-15,0.0003,0.0004,0.0001,0.0004,11526,90001744
29,2023-02-16,0.0003,0.0011,0.0002,0.0005,195846,90001744
30,2023-02-17,0.0004,0.0005,0.0002,0.0004,225996,90001744
31,2023-02-20,0.0008,0.0008,0.0001,0.0001,136241,90001744
32,2023-02-21,0.0001,0.0002,0.0001,0.0002,587,90001744
33,2023-02-22,0.0001,0.0001,0.0001,0.0001,89,90001744
