,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-09,0.0051,0.0087,0.0051,0.0085,13448,90001757
1,2023-01-10,0.008,0.0095,0.0077,0.0082,5847,90001757
2,2023-01-11,0.0084,0.0103,0.0078,0.0079,3450,90001757
3,2023-01-12,0.008,0.009,0.0072,0.0075,3039,90001757
4,2023-01-13,0.0083,0.0089,0.0072,0.0087,38717,90001757
5,2023-01-16,0.0089,0.0282,0.0089,0.018,887061,90001757
6,2023-01-17,0.0184,0.0209,0.0151,0.0181,337204,90001757
7,2023-01-18,0.0186,0.0206,0.0157,0.017,233752,90001757
8,2023-01-19,0.016,0.0233,0.0137,0.0232,546694,90001757
9,2023-01-20,0.0231,0.0298,0.0205,0.0205,1278858,90001757
10,2023-01-30,0.0314,0.0368,0.0154,0.0156,6285082,90001757
11,2023-01-31,0.0181,0.0181,0.0082,0.0083,2071280,90001757
12,2023-02-01,0.0086,0.0125,0.0071,0.0118,6263062,90001757
13,2023-02-02,0.0132,0.0147,0.0098,0.0109,6018962,90001757
14,2023-02-03,0.0091,0.0091,0.0052,0.0061,3745728,90001757
15,2023-02-06,0.0043,0.0043,0.0029,0.003,830769,90001757
16,2023-02-07,0.0033,0.0041,0.0018,0.002,140903,90001757
17,2023-02-08,0.002,0.002,0.0011,0.0011,96746,90001757
18,2023-02-09,0.0007,0.002,0.0007,0.0018,567318,90001757
19,2023-02-10,0.0015,0.0017,0.001,0.001,248509,90001757
20,2023-02-13,0.0005,0.0011,0.0005,0.0009,83262,90001757
21,2023-02-14,0.001,0.0011,0.0005,0.0006,51379,90001757
22,2023-02-15,0.0005,0.0006,0.0004,0.0004,86313,90001757
23,2023-02-16,0.0003,0.0007,0.0003,0.0003,31196,90001757
24,2023-02-17,0.0002,0.0003,0.0001,0.0002,8292,90001757
25,2023-02-20,0.0001,0.0002,0.0001,0.0002,6658,90001757
26,2023-02-21,0.0001,0.0001,0.0001,0.0001,7120,90001757
27,2023-02-22,0.0001,0.0001,0.0001,0.0001,434,90001757
