,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.1383,0.1383,0.0915,0.1124,560073,90003494
1,2024-03-28,0.1383,0.1383,0.0915,0.1124,560073,90003494
2,2024-03-29,0.1139,0.1154,0.0855,0.0873,947731,90003494
3,2024-04-01,0.081,0.081,0.0526,0.0552,581509,90003494
4,2024-04-02,0.0527,0.0642,0.0527,0.0585,240710,90003494
5,2024-04-03,0.0583,0.0664,0.0571,0.0583,164638,90003494
6,2024-04-08,0.0577,0.0694,0.0507,0.0675,765287,90003494
7,2024-04-09,0.0614,0.0681,0.055,0.055,544754,90003494
8,2024-04-10,0.0544,0.0817,0.0544,0.0668,1410236,90003494
9,2024-04-11,0.0725,0.076,0.0458,0.0572,2583537,90003494
10,2024-04-12,0.0559,0.066,0.0473,0.0637,1896837,90003494
11,2024-04-15,0.0651,0.0823,0.0447,0.0494,7683752,90003494
12,2024-04-16,0.0507,0.1045,0.0488,0.0978,8367807,90003494
13,2024-04-17,0.0969,0.0969,0.0525,0.0539,9910165,90003494
14,2024-04-18,0.054,0.0623,0.0408,0.0487,6296250,90003494
15,2024-04-19,0.0505,0.0654,0.0473,0.0557,6484244,90003494
16,2024-04-22,0.0564,0.0678,0.044,0.0574,14602054,90003494
17,2024-04-23,0.0566,0.0772,0.0502,0.0725,54665864,90003494
18,2024-04-24,0.0647,0.081,0.0432,0.0464,54413248,90003494
19,2024-04-25,0.0485,0.053,0.0311,0.0402,77936523,90003494
20,2024-04-26,0.0368,0.0368,0.0184,0.0185,70675390,90003494
21,2024-04-29,0.0176,0.0183,0.0099,0.01,21722933,90003494
22,2024-04-30,0.0099,0.0118,0.0083,0.0085,6961823,90003494
23,2024-05-06,0.005,0.0052,0.0034,0.004,8124042,90003494
24,2024-05-07,0.0037,0.0043,0.0029,0.0031,970799,90003494
25,2024-05-08,0.0028,0.0041,0.0028,0.0041,1114422,90003494
26,2024-05-09,0.0042,0.0042,0.0013,0.0014,2316938,90003494
27,2024-05-10,0.0013,0.0021,0.001,0.0012,880047,90003494
28,2024-05-13,0.0017,0.0023,0.0013,0.0014,961902,90003494
29,2024-05-14,0.0012,0.0012,0.0009,0.0011,189701,90003494
30,2024-05-15,0.0011,0.0016,0.0007,0.0012,5404148,90003494
31,2024-05-15,0.0011,0.0016,0.0007,0.0012,5404148,90003494
32,2024-05-16,0.0008,0.0011,0.0004,0.001,1097916,90003494
33,2024-05-17,0.0006,0.0007,0.0001,0.0003,653813,90003494
34,2024-05-20,0.0004,0.0004,0.0001,0.0002,55668,90003494
35,2024-05-21,0.0001,0.0002,0.0001,0.0001,125628,90003494
36,2024-05-22,0.0001,0.0002,0.0001,0.0001,13335,90003494
