,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-28,0.4863,0.4863,0.4603,0.4765,7467,10005241
1,2023-03-01,0.5117,0.5467,0.5117,0.5423,4103,10005241
2,2023-03-06,0.52,0.5293,0.5001,0.5172,30265,10005241
3,2023-03-07,0.518,0.518,0.456,0.456,74921,10005241
4,2023-03-08,0.4445,0.4498,0.431,0.443,479567,10005241
5,2023-03-09,0.4385,0.4385,0.4151,0.4276,48183,10005241
6,2023-03-10,0.4117,0.4117,0.3855,0.3855,3231321,10005241
7,2023-03-13,0.3859,0.4248,0.3859,0.4248,160877,10005241
8,2023-03-14,0.4086,0.412,0.3699,0.4038,410714,10005241
9,2023-03-15,0.42,0.4328,0.3998,0.4039,5943011,10005241
10,2023-03-16,0.3833,0.387,0.3546,0.3566,362590,10005241
11,2023-03-17,0.3777,0.4165,0.3546,0.363,288791,10005241
12,2023-03-20,0.378,0.391,0.3481,0.3511,1061033,10005241
13,2023-03-21,0.3667,0.3946,0.3611,0.3879,1329095,10005241
14,2023-03-22,0.4036,0.4207,0.3939,0.4035,1000638,10005241
15,2023-03-23,0.4003,0.4411,0.3952,0.4353,962229,10005241
16,2023-03-24,0.43,0.4427,0.4253,0.4353,339684,10005241
17,2023-03-27,0.4218,0.4227,0.3978,0.417,1398833,10005241
18,2023-03-28,0.4191,0.4191,0.4053,0.4108,77820,10005241
19,2023-03-29,0.4263,0.4263,0.4016,0.4135,232614,10005241
20,2023-03-30,0.401,0.4499,0.3952,0.4499,302453,10005241
21,2023-03-31,0.4518,0.468,0.451,0.4588,455039,10005241
22,2023-04-03,0.465,0.4965,0.4614,0.4948,183630,10005241
23,2023-04-04,0.4889,0.5044,0.4849,0.5044,71116,10005241
24,2023-04-06,0.508,0.508,0.4857,0.4903,44521,10005241
25,2023-04-07,0.4941,0.5326,0.4941,0.5268,176380,10005241
26,2023-04-10,0.5169,0.5193,0.5125,0.5175,96291,10005241
27,2023-04-11,0.5056,0.5056,0.4898,0.4908,13479,10005241
28,2023-04-12,0.4918,0.4998,0.4875,0.4912,10322,10005241
29,2023-04-13,0.4678,0.4791,0.4678,0.4712,27126,10005241
30,2023-04-14,0.4818,0.4959,0.48,0.4904,119619,10005241
31,2023-04-17,0.4965,0.542,0.4965,0.5418,106228,10005241
32,2023-04-18,0.5495,0.5543,0.5438,0.5543,57524,10005241
33,2023-04-19,0.5426,0.5426,0.522,0.523,33097,10005241
34,2023-04-20,0.5148,0.5148,0.4955,0.501,80413,10005241
35,2023-04-21,0.5048,0.5048,0.4349,0.4349,300118,10005241
36,2023-04-24,0.4215,0.4216,0.3671,0.3671,533367,10005241
37,2023-04-25,0.3859,0.3859,0.3366,0.359,363794,10005241
38,2023-04-26,0.3526,0.3674,0.3427,0.3478,2931432,10005241
