,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-19,0.0061,0.0066,0.0047,0.0054,10535,90002994
1,2023-12-20,0.0053,0.007,0.005,0.007,3571,90002994
2,2023-12-21,0.0089,0.0106,0.0045,0.0045,19395,90002994
3,2023-12-22,0.0055,0.0057,0.0028,0.0035,220013,90002994
4,2023-12-25,0.0028,0.003,0.0025,0.0027,13377,90002994
5,2023-12-26,0.0023,0.0029,0.0023,0.0028,15033,90002994
6,2023-12-27,0.0032,0.0032,0.0022,0.0022,9955,90002994
7,2023-12-28,0.0015,0.0016,0.0007,0.0007,152561,90002994
8,2023-12-28,0.0015,0.0016,0.0007,0.0007,152561,90002994
9,2023-12-29,0.0005,0.0005,0.0003,0.0003,10186,90002994
10,2024-01-02,0.0002,0.0004,0.0001,0.0004,4319,90002994
11,2024-01-03,0.0004,0.001,0.0004,0.0007,36450,90002994
12,2024-01-04,0.0007,0.0021,0.0007,0.0017,74607,90002994
13,2024-01-05,0.0013,0.0037,0.001,0.003,151917,90002994
14,2024-01-08,0.0029,0.0095,0.0029,0.0085,452594,90002994
15,2024-01-09,0.008,0.0096,0.0042,0.0043,477036,90002994
16,2024-01-10,0.0048,0.0086,0.0033,0.0053,258456,90002994
17,2024-01-11,0.0053,0.0062,0.0017,0.0024,350286,90002994
18,2024-01-12,0.0032,0.0032,0.0019,0.0029,72192,90002994
19,2024-01-15,0.0044,0.0044,0.0012,0.0019,114066,90002994
20,2024-01-16,0.0017,0.0018,0.0008,0.0009,85776,90002994
21,2024-01-17,0.001,0.0054,0.001,0.005,318529,90002994
22,2024-01-17,0.001,0.0054,0.001,0.005,318529,90002994
23,2024-01-18,0.0076,0.015,0.0011,0.0018,8714708,90002994
24,2024-01-18,0.0076,0.015,0.0011,0.0018,8714708,90002994
25,2024-01-19,0.0021,0.0021,0.0004,0.0009,199004,90002994
26,2024-01-19,0.0021,0.0021,0.0004,0.0009,199004,90002994
27,2024-01-22,0.0008,0.0082,0.0003,0.0037,543908,90002994
28,2024-01-22,0.0008,0.0082,0.0003,0.0037,543908,90002994
29,2024-01-23,0.0039,0.0058,0.0001,0.0002,289662,90002994
30,2024-01-23,0.0039,0.0058,0.0001,0.0002,289662,90002994
31,2024-01-24,0.0001,0.0002,0.0001,0.0001,20916,90002994
32,2024-01-24,0.0001,0.0002,0.0001,0.0001,20916,90002994
