,日期,开盘,最高,最低,收盘,成交量,code
0,2016-07-13,0.1298,0.1321,0.1107,0.1295,1693,10000666
1,2016-07-14,0.1287,0.136,0.1264,0.13,998,10000666
2,2016-07-15,0.1277,0.1321,0.1247,0.1276,539,10000666
3,2016-07-18,0.1277,0.1349,0.1201,0.1344,1269,10000666
4,2016-07-19,0.1317,0.1545,0.1317,0.1468,775,10000666
5,2016-07-20,0.1473,0.1531,0.1421,0.1519,769,10000666
6,2016-07-21,0.15,0.1533,0.1367,0.1422,1546,10000666
7,2016-07-22,0.1406,0.1581,0.1399,0.1581,1986,10000666
8,2016-07-25,0.1556,0.1591,0.1497,0.1553,1710,10000666
9,2016-07-26,0.1573,0.1591,0.1302,0.1302,3654,10000666
10,2016-07-27,0.1299,0.1818,0.1263,0.1551,5663,10000666
11,2016-07-28,0.1562,0.1607,0.1414,0.1452,4192,10000666
12,2016-07-29,0.1441,0.1559,0.1432,0.1529,2098,10000666
13,2016-08-01,0.1533,0.1682,0.1523,0.161,2890,10000666
14,2016-08-02,0.1594,0.1678,0.1555,0.1617,2005,10000666
15,2016-08-03,0.1647,0.1693,0.1561,0.1643,2297,10000666
16,2016-08-04,0.1627,0.1783,0.1613,0.166,3744,10000666
17,2016-08-05,0.1672,0.1692,0.1482,0.1582,2566,10000666
18,2016-08-08,0.1579,0.1678,0.1485,0.1486,3128,10000666
19,2016-08-09,0.1479,0.1484,0.1307,0.1339,2611,10000666
20,2016-08-10,0.135,0.137,0.1291,0.1355,1803,10000666
21,2016-08-11,0.1358,0.1365,0.0988,0.1284,6220,10000666
22,2016-08-12,0.1256,0.1288,0.0851,0.0867,5791,10000666
23,2016-08-15,0.0855,0.0855,0.0239,0.0359,40235,10000666
24,2016-08-16,0.0341,0.0512,0.0291,0.0505,33624,10000666
25,2016-08-17,0.0486,0.0599,0.038,0.0517,22877,10000666
26,2016-08-18,0.0498,0.0666,0.0327,0.0592,21122,10000666
27,2016-08-19,0.0611,0.069,0.0469,0.0512,15198,10000666
28,2016-08-22,0.0511,0.066,0.0464,0.0628,13645,10000666
29,2016-08-23,0.0634,0.0691,0.0442,0.0619,11937,10000666
30,2016-08-24,0.0607,0.0764,0.0559,0.0729,6086,10000666
