,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-15,0.0107,0.0107,0.0077,0.0103,15030,90002000
1,2023-03-16,0.0114,0.0181,0.0109,0.0174,15283,90002000
2,2023-03-17,0.0139,0.0165,0.0103,0.0139,190055,90002000
3,2023-03-20,0.0145,0.0149,0.0102,0.0148,36800,90002000
4,2023-03-21,0.0125,0.0131,0.0078,0.0079,93657,90002000
5,2023-03-22,0.0065,0.0065,0.0046,0.005,22676,90002000
6,2023-03-23,0.0054,0.0054,0.0026,0.0026,230469,90002000
7,2023-03-24,0.0021,0.003,0.0021,0.0021,53739,90002000
8,2023-03-27,0.0021,0.0024,0.0017,0.0019,9311,90002000
9,2023-03-28,0.0016,0.0018,0.0013,0.0017,33063,90002000
10,2023-03-29,0.0013,0.0015,0.001,0.0012,8059,90002000
11,2023-03-30,0.0011,0.0017,0.0008,0.0008,16989,90002000
12,2023-03-31,0.0007,0.0007,0.0006,0.0006,20663,90002000
13,2023-04-03,0.0006,0.0006,0.0003,0.0003,2396,90002000
14,2023-04-04,0.0004,0.0006,0.0004,0.0004,15785,90002000
15,2023-04-06,0.0004,0.0004,0.0004,0.0004,146,90002000
16,2023-04-07,0.0004,0.0004,0.0002,0.0003,341,90002000
17,2023-04-10,0.0001,0.0002,0.0001,0.0002,34,90002000
18,2023-04-12,0.0001,0.0001,0.0001,0.0001,310,90002000
19,2023-04-13,0.0001,0.0001,0.0001,0.0001,110,90002000
20,2023-04-14,0.0001,0.0001,0.0001,0.0001,90,90002000
21,2023-04-18,0.0001,0.0001,0.0001,0.0001,15,90002000
22,2023-04-19,0.0001,0.0001,0.0001,0.0001,15,90002000
23,2023-04-20,0.0001,0.0001,0.0001,0.0001,201,90002000
24,2023-04-21,0.0001,0.0001,0.0001,0.0001,11,90002000
25,2023-04-24,0.0001,0.0002,0.0001,0.0001,3468,90002000
26,2023-04-25,0.0001,0.0002,0.0001,0.0001,4166,90002000
27,2023-04-26,0.0001,0.0001,0.0001,0.0001,14,90002000
