,日期,开盘,最高,最低,收盘,成交量,code
79,2024-05-06,0.0483,0.0498,0.0413,0.0436,12160428,10006806
80,2024-05-07,0.0423,0.0439,0.0377,0.0389,6339746,10006806
81,2024-05-08,0.0385,0.0385,0.0339,0.0343,8467379,10006806
82,2024-05-09,0.0362,0.0424,0.0356,0.0422,32595590,10006806
83,2024-05-10,0.0417,0.0417,0.0352,0.0371,37921539,10006806
84,2024-05-13,0.0365,0.0372,0.0314,0.0342,25386878,10006806
85,2024-05-14,0.0364,0.0375,0.0326,0.0328,21095141,10006806
86,2024-05-15,0.0321,0.0326,0.0278,0.028,39847480,10006806
87,2024-05-15,0.0321,0.0326,0.0278,0.028,39847480,10006806
88,2024-05-16,0.0291,0.0299,0.0256,0.026,72570840,10006806
89,2024-05-17,0.0255,0.0287,0.0245,0.0287,81575979,10006806
90,2024-05-20,0.0276,0.032,0.0272,0.0286,76584605,10006806
91,2024-05-21,0.0281,0.0295,0.0252,0.0255,9036759,10006806
92,2024-05-22,0.0268,0.0287,0.0228,0.0275,10707448,10006806
93,2024-05-23,0.0275,0.0285,0.0218,0.0224,16975392,10006806
94,2024-05-24,0.0227,0.0237,0.0178,0.0183,13172413,10006806
95,2024-05-27,0.0189,0.0211,0.0152,0.0209,11865066,10006806
96,2024-05-28,0.0203,0.0229,0.0185,0.0185,9492476,10006806
97,2024-05-29,0.0199,0.0205,0.0175,0.018,10610244,10006806
98,2024-05-30,0.0171,0.0218,0.0168,0.0206,31688687,10006806
99,2024-05-31,0.0211,0.024,0.0201,0.0205,9640135,10006806
100,2024-06-03,0.0212,0.0251,0.0208,0.0223,24650434,10006806
101,2024-06-04,0.0215,0.0245,0.0215,0.024,15632997,10006806
102,2024-06-05,0.024,0.0276,0.0227,0.0227,19280426,10006806
103,2024-06-06,0.0247,0.0257,0.0207,0.0214,43488478,10006806
104,2024-06-07,0.0222,0.0238,0.0193,0.02,26106497,10006806
105,2024-06-11,0.0201,0.0258,0.0196,0.0258,24194562,10006806
106,2024-06-12,0.0268,0.028,0.0246,0.0252,23055544,10006806
107,2024-06-13,0.0262,0.0281,0.0241,0.0252,40291569,10006806
108,2024-06-14,0.0237,0.025,0.0222,0.023,23159883,10006806
109,2024-06-17,0.0221,0.0255,0.0216,0.0234,23670809,10006806
110,2024-06-18,0.0234,0.0256,0.0217,0.0229,17884429,10006806
111,2024-06-19,0.0236,0.0238,0.0195,0.0212,70175962,10006806
112,2024-06-20,0.021,0.0258,0.0203,0.0222,102863911,10006806
113,2024-06-21,0.0214,0.024,0.0186,0.0239,20132644,10006806
114,2024-06-24,0.023,0.026,0.0174,0.0175,25159988,10006806
115,2024-06-25,0.0173,0.0173,0.0117,0.0125,9663815,10006806
116,2024-06-26,0.0125,0.0155,0.0118,0.0144,6483124,10006806
117,2024-06-27,0.014,0.014,0.0115,0.0115,3797706,10006806
118,2024-06-28,0.0112,0.0138,0.0111,0.0111,4387303,10006806
