,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0102,0.0106,0.0071,0.0088,1722030,10005940
1,2023-08-25,0.0096,0.0118,0.0084,0.0101,702361,10005940
2,2023-08-28,0.003,0.0101,0.0026,0.009,2091649,10005940
3,2023-08-29,0.0102,0.0102,0.0041,0.0047,635128,10005940
4,2023-08-30,0.0041,0.0043,0.0035,0.004,48840,10005940
5,2023-08-31,0.0037,0.0038,0.003,0.0036,328222,10005940
6,2023-09-01,0.0028,0.0029,0.002,0.0028,38652,10005940
7,2023-09-04,0.0023,0.0023,0.0013,0.0016,106277,10005940
8,2023-09-05,0.0018,0.0019,0.0017,0.0018,51533,10005940
9,2023-09-06,0.0021,0.0021,0.0018,0.0018,114225,10005940
10,2023-09-07,0.002,0.0036,0.0018,0.003,65286,10005940
11,2023-09-08,0.003,0.0046,0.003,0.0045,899249,10005940
12,2023-09-11,0.0038,0.0044,0.0019,0.0024,747001,10005940
13,2023-09-12,0.0027,0.0028,0.0021,0.0028,677139,10005940
14,2023-09-13,0.0024,0.0042,0.0021,0.0033,278337,10005940
15,2023-09-14,0.0029,0.0033,0.0028,0.0029,121386,10005940
16,2023-09-15,0.003,0.0036,0.0025,0.0032,437468,10005940
17,2023-09-18,0.0031,0.0031,0.0023,0.0028,494763,10005940
18,2023-09-19,0.0029,0.0035,0.0024,0.0026,1040127,10005940
19,2023-09-20,0.0027,0.0028,0.002,0.0025,116019,10005940
20,2023-09-21,0.0027,0.0036,0.0023,0.0032,812188,10005940
21,2023-09-22,0.0035,0.0037,0.0017,0.002,1751064,10005940
22,2023-09-25,0.0023,0.0025,0.0019,0.0019,324959,10005940
23,2023-09-26,0.0016,0.0024,0.0016,0.0023,194855,10005940
24,2023-09-27,0.002,0.0023,0.0015,0.0016,853832,10005940
25,2023-09-28,0.0015,0.0019,0.0011,0.0015,935229,10005940
26,2023-10-09,0.0011,0.0013,0.0003,0.0003,781647,10005940
27,2023-10-10,0.0002,0.0005,0.0002,0.0004,534411,10005940
28,2023-10-11,0.0004,0.0004,0.0001,0.0004,92299,10005940
29,2023-10-12,0.0003,0.0003,0.0002,0.0002,47732,10005940
30,2023-10-13,0.0001,0.0006,0.0001,0.0002,9496,10005940
31,2023-10-16,0.0003,0.0005,0.0002,0.0003,99752,10005940
32,2023-10-17,0.0004,0.0004,0.0002,0.0002,6906,10005940
33,2023-10-18,0.0002,0.0003,0.0001,0.0002,8818,10005940
34,2023-10-19,0.0005,0.0011,0.0003,0.0007,4542371,10005940
35,2023-10-20,0.0011,0.0015,0.0005,0.0012,8546527,10005940
36,2023-10-23,0.0009,0.0031,0.0005,0.0011,14218438,10005940
37,2023-10-24,0.0005,0.0012,0.0001,0.0001,3491618,10005940
38,2023-10-25,0.0001,0.0001,0.0001,0.0001,2925,10005940
