,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.1572,0.165,0.1481,0.1494,533,90002809
1,2023-10-27,0.1363,0.1363,0.1238,0.1238,388,90002809
2,2023-10-30,0.12,0.12,0.1116,0.1116,11,90002809
3,2023-10-31,0.1125,0.1138,0.1125,0.1138,180,90002809
4,2023-11-02,0.1095,0.1193,0.1094,0.1193,12,90002809
5,2023-11-06,0.0905,0.0905,0.0905,0.0905,110,90002809
6,2023-11-07,0.0916,0.095,0.0916,0.0947,212,90002809
7,2023-11-10,0.1007,0.1007,0.1007,0.1007,5,90002809
8,2023-11-13,0.1013,0.1049,0.1013,0.1049,37,90002809
9,2023-11-15,0.0933,0.0936,0.0929,0.0931,48,90002809
10,2023-11-16,0.0974,0.0974,0.0974,0.0974,5,90002809
11,2023-11-21,0.1018,0.1018,0.1018,0.1018,3,90002809
12,2023-11-22,0.1079,0.1082,0.1079,0.1082,11,90002809
13,2023-11-23,0.1186,0.1186,0.1183,0.1184,360,90002809
14,2023-11-24,0.112,0.1184,0.112,0.1184,33,90002809
15,2023-11-28,0.1267,0.1281,0.1267,0.1281,36,90002809
16,2023-11-29,0.1301,0.1325,0.1301,0.1325,117,90002809
17,2023-12-01,0.1425,0.1425,0.1425,0.1425,50,90002809
18,2023-12-04,0.1545,0.1545,0.1544,0.1545,110,90002809
19,2023-12-05,0.1697,0.188,0.1697,0.1876,400,90002809
20,2023-12-06,0.1864,0.1864,0.1812,0.1812,11,90002809
21,2023-12-07,0.1741,0.1806,0.1741,0.1785,14,90002809
22,2023-12-08,0.1786,0.1786,0.1786,0.1786,5,90002809
23,2023-12-12,0.1665,0.1671,0.165,0.165,428,90002809
24,2023-12-13,0.1747,0.1747,0.1747,0.1747,5,90002809
25,2023-12-14,0.1916,0.1916,0.1916,0.1916,30,90002809
26,2023-12-15,0.1893,0.202,0.1838,0.202,234,90002809
27,2023-12-18,0.217,0.217,0.2135,0.2135,11,90002809
28,2023-12-19,0.23,0.2329,0.2213,0.2213,18,90002809
29,2023-12-20,0.214,0.2469,0.214,0.2458,10,90002809
30,2023-12-21,0.2383,0.2383,0.2245,0.2245,206,90002809
31,2023-12-22,0.2226,0.2226,0.2226,0.2226,5,90002809
