,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0043,0.0043,0.0018,0.0018,69490,10007377
1,2024-05-24,0.0019,0.002,0.0015,0.0015,2546,10007377
2,2024-05-27,0.0017,0.0017,0.0013,0.0014,5397,10007377
3,2024-05-28,0.0017,0.0017,0.0013,0.0013,1522,10007377
4,2024-05-29,0.0012,0.0013,0.0011,0.0012,1396,10007377
5,2024-05-30,0.0012,0.0012,0.0012,0.0012,86,10007377
6,2024-05-31,0.0012,0.0012,0.0011,0.0011,936,10007377
7,2024-06-03,0.001,0.001,0.0008,0.0008,1619,10007377
8,2024-06-04,0.0008,0.001,0.0008,0.001,6867,10007377
9,2024-06-05,0.001,0.001,0.0008,0.0008,9181,10007377
10,2024-06-06,0.0008,0.0009,0.0008,0.0008,1355,10007377
11,2024-06-07,0.0011,0.0011,0.0009,0.0009,430,10007377
12,2024-06-11,0.0008,0.0008,0.0008,0.0008,250,10007377
13,2024-06-12,0.0008,0.0008,0.0008,0.0008,100,10007377
14,2024-06-13,0.0007,0.0007,0.0007,0.0007,110,10007377
15,2024-06-14,0.0007,0.0008,0.0006,0.0007,3530,10007377
16,2024-06-17,0.0007,0.0008,0.0007,0.0007,1935,10007377
17,2024-06-18,0.0008,0.0008,0.0007,0.0007,640,10007377
18,2024-06-19,0.0006,0.0006,0.0006,0.0006,479,10007377
19,2024-06-20,0.0007,0.0008,0.0007,0.0008,1857,10007377
20,2024-06-24,0.0006,0.0006,0.0006,0.0006,420,10007377
21,2024-06-25,0.0007,0.0007,0.0006,0.0007,6631,10007377
22,2024-06-26,0.0006,0.0008,0.0006,0.0008,2331,10007377
23,2024-06-27,0.0006,0.0008,0.0005,0.0005,24669,10007377
24,2024-06-28,0.0005,0.0005,0.0002,0.0004,31950,10007377
