,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-09,0.002,0.0033,0.0017,0.0026,13889801,10004997
1,2023-01-10,0.0028,0.0034,0.0015,0.0015,21168565,10004997
2,2023-01-11,0.0015,0.0028,0.0012,0.0014,10472227,10004997
3,2023-01-12,0.0017,0.0018,0.0008,0.0012,821765,10004997
4,2023-01-13,0.0014,0.0024,0.001,0.0024,3492392,10004997
5,2023-01-16,0.0025,0.0203,0.0022,0.006,858304938,10004997
6,2023-01-17,0.007,0.0076,0.0029,0.0045,101408338,10004997
7,2023-01-18,0.0045,0.006,0.0018,0.0025,92438401,10004997
8,2023-01-19,0.0023,0.004,0.0012,0.0027,39890340,10004997
9,2023-01-20,0.0035,0.0059,0.0016,0.002,86220648,10004997
10,2023-01-30,0.0027,0.004,0.0001,0.0001,16375366,10004997
