,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-29,0.2052,0.2056,0.2,0.2027,136740,10006598
1,2024-01-02,0.2128,0.2128,0.2073,0.2101,21971,10006598
2,2024-01-04,0.2304,0.2304,0.2304,0.2304,110,10006598
3,2024-01-05,0.2315,0.2504,0.2314,0.2504,33180,10006598
4,2024-01-08,0.2753,0.2781,0.2749,0.2781,2350,10006598
5,2024-01-09,0.2697,0.2723,0.2697,0.2723,16890,10006598
6,2024-01-10,0.2825,0.286,0.2821,0.286,5084,10006598
7,2024-01-12,0.2731,0.2785,0.2731,0.2785,517,10006598
8,2024-01-15,0.2903,0.291,0.2805,0.2874,25247,10006598
9,2024-01-16,0.2887,0.2934,0.2876,0.2876,5933,10006598
10,2024-01-17,0.29,0.3021,0.29,0.3021,64788,10006598
11,2024-01-17,0.29,0.3021,0.29,0.3021,64788,10006598
12,2024-01-18,0.3137,0.3224,0.2956,0.2956,95061,10006598
13,2024-01-18,0.3137,0.3224,0.2956,0.2956,95061,10006598
14,2024-01-19,0.291,0.2996,0.291,0.2979,6843,10006598
15,2024-01-19,0.291,0.2996,0.291,0.2979,6843,10006598
16,2024-01-22,0.3059,0.3359,0.3059,0.3323,235722,10006598
17,2024-01-22,0.3059,0.3359,0.3059,0.3323,235722,10006598
18,2024-01-23,0.3323,0.3323,0.3156,0.3203,33378,10006598
19,2024-01-23,0.3323,0.3323,0.3156,0.3203,33378,10006598
20,2024-01-24,0.318,0.3451,0.318,0.3287,49678,10006598
21,2024-01-24,0.318,0.3451,0.318,0.3287,49678,10006598
22,2024-01-25,0.3084,0.3084,0.3084,0.3084,38263,10006598
23,2024-01-25,0.3084,0.3084,0.3084,0.3084,38263,10006598
24,2024-01-26,0.307,0.307,0.307,0.307,722,10006598
25,2024-01-26,0.307,0.307,0.307,0.307,722,10006598
26,2024-01-29,0.3133,0.3133,0.3133,0.3133,17460,10006598
27,2024-01-29,0.3133,0.3133,0.3133,0.3133,17460,10006598
28,2024-01-30,0.3599,0.3599,0.3599,0.3599,321,10006598
29,2024-01-30,0.3599,0.3599,0.3599,0.3599,321,10006598
30,2024-02-01,0.3764,0.3766,0.3764,0.3766,1216,10006598
31,2024-02-01,0.3764,0.3766,0.3764,0.3766,1216,10006598
32,2024-02-05,0.3966,0.4284,0.3937,0.3937,64371,10006598
33,2024-02-05,0.3966,0.4284,0.3937,0.3937,64371,10006598
34,2024-02-06,0.3974,0.3974,0.3974,0.3974,1419,10006598
35,2024-02-06,0.3974,0.3974,0.3974,0.3974,1419,10006598
36,2024-02-08,0.3026,0.3026,0.3026,0.3026,749,10006598
37,2024-02-08,0.3026,0.3026,0.3026,0.3026,749,10006598
38,2024-02-19,0.3046,0.3141,0.3046,0.3122,504842,10006598
39,2024-02-19,0.3046,0.3141,0.3046,0.3122,504842,10006598
40,2024-02-21,0.3202,0.3202,0.2952,0.3088,47268,10006598
41,2024-02-21,0.3202,0.3202,0.2952,0.3088,47268,10006598
42,2024-02-22,0.3021,0.3072,0.3021,0.3072,8053,10006598
43,2024-02-22,0.3021,0.3072,0.3021,0.3072,8053,10006598
44,2024-02-23,0.3065,0.3092,0.3065,0.3092,3692,10006598
45,2024-02-26,0.3021,0.3021,0.2895,0.2895,2396,10006598
46,2024-02-26,0.3021,0.3021,0.2895,0.2895,2396,10006598
47,2024-02-27,0.3013,0.3013,0.3013,0.3013,968,10006598
48,2024-02-28,0.2654,0.2654,0.2654,0.2654,9270,10006598
