,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.1561,0.1706,0.1285,0.1486,12369860,10002542
1,2020-05-29,0.162,0.1637,0.1443,0.1532,6264295,10002542
2,2020-06-01,0.139,0.139,0.1031,0.1045,26625711,10002542
3,2020-06-02,0.1039,0.1066,0.089,0.0955,21880715,10002542
4,2020-06-03,0.0868,0.0914,0.0755,0.0914,84261206,10002542
5,2020-06-04,0.0877,0.0954,0.085,0.0925,37792832,10002542
6,2020-06-05,0.0924,0.0971,0.0814,0.0815,18141848,10002542
7,2020-06-08,0.0776,0.078,0.0664,0.0752,69351840,10002542
8,2020-06-09,0.0719,0.0739,0.0626,0.0644,62006747,10002542
9,2020-06-10,0.0658,0.0721,0.0635,0.0717,53792706,10002542
10,2020-06-11,0.0744,0.099,0.0707,0.0919,113622330,10002542
11,2020-06-12,0.11,0.115,0.0775,0.088,148337126,10002542
12,2020-06-15,0.0942,0.1188,0.087,0.1173,130502888,10002542
13,2020-06-16,0.1002,0.1003,0.0805,0.0824,110881268,10002542
14,2020-06-17,0.0809,0.091,0.0796,0.0824,76393456,10002542
15,2020-06-18,0.085,0.0925,0.07,0.0717,217665112,10002542
16,2020-06-19,0.0709,0.0715,0.0485,0.0553,518708835,10002542
17,2020-06-22,0.0535,0.0602,0.0468,0.0563,641700754,10002542
18,2020-06-23,0.0587,0.0674,0.053,0.055,694962832,10002542
19,2020-06-24,0.0509,0.0526,0.04,0.0411,701010762,10002542
20,2020-06-29,0.0423,0.0487,0.038,0.041,1121581888,10002542
21,2020-06-30,0.0339,0.0351,0.0263,0.0308,941016994,10002542
22,2020-07-01,0.0277,0.0289,0.0141,0.0145,1335259013,10002542
23,2020-07-02,0.015,0.0151,0.0088,0.0091,822852167,10002542
24,2020-07-03,0.008,0.0099,0.0052,0.0059,306890413,10002542
25,2020-07-06,0.0051,0.0074,0.0041,0.0057,239093224,10002542
26,2020-07-07,0.005,0.0079,0.004,0.0059,56358807,10002542
27,2020-07-08,0.005,0.0057,0.0024,0.0031,34163178,10002542
28,2020-07-09,0.0028,0.0032,0.0021,0.0026,11391220,10002542
29,2020-07-10,0.0029,0.0033,0.0019,0.0024,11225575,10002542
30,2020-07-13,0.0024,0.0025,0.0009,0.0011,6318531,10002542
31,2020-07-14,0.0011,0.0012,0.0008,0.0008,2698372,10002542
32,2020-07-15,0.0007,0.001,0.0004,0.0006,1792595,10002542
33,2020-07-16,0.0004,0.002,0.0003,0.002,14627900,10002542
34,2020-07-17,0.0016,0.0018,0.0002,0.0003,11632114,10002542
35,2020-07-20,0.0001,0.0003,0.0001,0.0001,1580033,10002542
36,2020-07-21,0.0001,0.0002,0.0001,0.0001,191439,10002542
37,2020-07-22,0.0001,0.0001,0.0001,0.0001,8827,10002542
