,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.5528,0.5607,0.5445,0.5449,1632,90002441
1,2023-07-28,0.5365,0.63,0.533,0.6206,349,90002441
2,2023-07-31,0.6855,0.6855,0.6435,0.6435,90,90002441
3,2023-08-01,0.6464,0.6464,0.6464,0.6464,50,90002441
4,2023-08-02,0.6212,0.6212,0.6212,0.6212,50,90002441
5,2023-08-03,0.6121,0.6298,0.6121,0.6298,66,90002441
6,2023-08-04,0.6595,0.6595,0.6595,0.6595,50,90002441
7,2023-08-07,0.6408,0.6411,0.637,0.637,350,90002441
8,2023-08-08,0.637,0.637,0.637,0.637,30,90002441
9,2023-08-09,0.623,0.623,0.616,0.6176,280,90002441
10,2023-08-10,0.6204,0.6214,0.6038,0.62,268,90002441
11,2023-08-11,0.558,0.5618,0.558,0.5585,144,90002441
12,2023-08-14,0.507,0.516,0.499,0.5123,1219,90002441
13,2023-08-15,0.5078,0.5078,0.5,0.5035,24,90002441
14,2023-08-17,0.4777,0.5009,0.4757,0.5009,233,90002441
15,2023-08-18,0.48,0.48,0.46,0.46,60,90002441
16,2023-08-21,0.4238,0.4434,0.4238,0.4295,150,90002441
17,2023-08-22,0.4321,0.4321,0.4155,0.4158,842,90002441
18,2023-08-23,0.4222,0.4238,0.4222,0.4236,61,90002441
19,2023-08-24,0.4038,0.4304,0.4026,0.4304,884,90002441
20,2023-08-28,0.4785,0.4785,0.4309,0.4315,1110,90002441
21,2023-08-29,0.449,0.4793,0.4454,0.4571,758,90002441
22,2023-08-30,0.4732,0.4732,0.459,0.459,138,90002441
23,2023-09-04,0.4964,0.4964,0.4964,0.4964,1,90002441
24,2023-09-05,0.4801,0.483,0.4801,0.483,87,90002441
25,2023-09-08,0.4291,0.4291,0.4083,0.4083,96,90002441
26,2023-09-11,0.4162,0.4359,0.4149,0.4359,243,90002441
27,2023-09-12,0.4242,0.4242,0.4242,0.4242,3,90002441
28,2023-09-13,0.3908,0.3932,0.3908,0.3927,129,90002441
29,2023-09-20,0.3818,0.3839,0.378,0.3781,652,90002441
30,2023-09-21,0.3782,0.38,0.3505,0.3505,1291,90002441
31,2023-09-22,0.3704,0.4087,0.3683,0.4074,247,90002441
32,2023-09-25,0.3925,0.3925,0.3805,0.3805,147,90002441
33,2023-09-26,0.3871,0.3871,0.3664,0.3707,1558,90002441
34,2023-09-27,0.3712,0.394,0.3666,0.3757,3024,90002441
35,2023-09-28,0.3769,0.3769,0.36,0.36,54,90002441
36,2023-10-06,0.3573,0.3573,0.3557,0.3557,22,90002441
37,2023-10-09,0.3187,0.3414,0.3127,0.3411,720,90002441
38,2023-10-10,0.3501,0.3501,0.3242,0.3244,282,90002441
39,2023-10-11,0.3395,0.3395,0.3251,0.3251,91,90002441
40,2023-10-12,0.3499,0.3555,0.3426,0.3528,544,90002441
41,2023-10-13,0.3375,0.3375,0.3175,0.3245,1219,90002441
42,2023-10-16,0.3241,0.3241,0.2922,0.2922,645,90002441
43,2023-10-17,0.2975,0.3014,0.2905,0.3014,280,90002441
44,2023-10-18,0.2915,0.2926,0.2795,0.28,653,90002441
45,2023-10-19,0.2708,0.2708,0.2248,0.2287,8537,90002441
46,2023-10-20,0.2207,0.2235,0.2071,0.2097,605,90002441
47,2023-10-23,0.2123,0.2123,0.1801,0.1881,3628,90002441
48,2023-10-24,0.2006,0.2049,0.1806,0.1919,2343,90002441
49,2023-10-25,0.2086,0.2175,0.1965,0.1986,611,90002441
50,2023-10-26,0.2,0.2005,0.1812,0.2005,2030,90002441
51,2023-10-27,0.2021,0.2336,0.1899,0.2272,5002,90002441
52,2023-10-30,0.2286,0.2418,0.2226,0.2394,253,90002441
53,2023-10-31,0.2356,0.2356,0.2224,0.2327,526,90002441
54,2023-11-01,0.2465,0.2465,0.2268,0.2294,802,90002441
55,2023-11-02,0.2317,0.2397,0.2183,0.219,280,90002441
56,2023-11-03,0.2241,0.2448,0.2241,0.2382,283,90002441
57,2023-11-06,0.2601,0.2685,0.2508,0.2673,50,90002441
58,2023-11-07,0.261,0.2658,0.2514,0.2658,307,90002441
59,2023-11-09,0.2597,0.2602,0.25,0.252,379,90002441
60,2023-11-10,0.2326,0.2356,0.2323,0.2352,683,90002441
61,2023-11-13,0.2391,0.2391,0.2161,0.2222,2321,90002441
62,2023-11-14,0.2352,0.2434,0.2241,0.229,482,90002441
63,2023-11-15,0.2514,0.2552,0.2377,0.2395,365,90002441
64,2023-11-16,0.227,0.2271,0.2179,0.2179,64,90002441
65,2023-11-17,0.2051,0.2073,0.1976,0.2073,192,90002441
66,2023-11-20,0.1935,0.2167,0.19,0.2082,1629,90002441
67,2023-11-21,0.2203,0.2394,0.2075,0.2087,449,90002441
68,2023-11-22,0.2075,0.2075,0.1814,0.1836,591,90002441
69,2023-11-23,0.1887,0.194,0.1742,0.194,887,90002441
70,2023-11-24,0.1951,0.1951,0.171,0.1772,440,90002441
71,2023-11-27,0.1819,0.1819,0.1478,0.1555,517,90002441
72,2023-11-28,0.1537,0.1624,0.153,0.1624,161,90002441
73,2023-11-29,0.1551,0.1551,0.1406,0.1439,480,90002441
74,2023-11-30,0.1474,0.1509,0.1396,0.1479,285,90002441
75,2023-12-01,0.1416,0.145,0.125,0.1382,2840,90002441
76,2023-12-04,0.1409,0.1409,0.1265,0.1271,1040,90002441
77,2023-12-05,0.1232,0.1242,0.0925,0.0925,12518,90002441
78,2023-12-06,0.0923,0.1014,0.091,0.0916,3683,90002441
79,2023-12-07,0.0916,0.093,0.084,0.0882,3367,90002441
80,2023-12-08,0.086,0.096,0.086,0.0925,2971,90002441
81,2023-12-11,0.0855,0.115,0.075,0.1066,14157,90002441
82,2023-12-12,0.1025,0.1117,0.1025,0.1109,22070,90002441
83,2023-12-13,0.1061,0.1062,0.0858,0.0862,51329,90002441
84,2023-12-14,0.0914,0.0965,0.0783,0.0791,14637,90002441
85,2023-12-15,0.0865,0.094,0.0738,0.0773,27174,90002441
86,2023-12-18,0.0746,0.0799,0.0706,0.0732,9617,90002441
87,2023-12-19,0.0711,0.0787,0.069,0.0771,13278,90002441
88,2023-12-20,0.0759,0.0814,0.068,0.0688,21257,90002441
89,2023-12-21,0.0683,0.08,0.0683,0.0792,113757,90002441
90,2023-12-22,0.0756,0.084,0.0708,0.0777,104385,90002441
91,2023-12-25,0.0769,0.0789,0.072,0.0753,5756,90002441
92,2023-12-26,0.0774,0.0796,0.0673,0.0711,20585,90002441
93,2023-12-27,0.0674,0.0754,0.0658,0.0723,17247,90002441
94,2023-12-28,0.073,0.1093,0.073,0.105,41435,90002441
95,2023-12-28,0.073,0.1093,0.073,0.105,41435,90002441
96,2023-12-29,0.104,0.112,0.1011,0.1073,17853,90002441
97,2024-01-02,0.1082,0.1082,0.0825,0.0828,17019,90002441
98,2024-01-03,0.0807,0.0823,0.0738,0.0796,9501,90002441
99,2024-01-04,0.0781,0.0781,0.0595,0.0682,58608,90002441
100,2024-01-05,0.0671,0.073,0.0563,0.0619,21957,90002441
101,2024-01-08,0.0626,0.0626,0.053,0.0531,226460,90002441
102,2024-01-09,0.0537,0.0586,0.0499,0.0514,170168,90002441
