,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-29,0.1573,0.2869,0.0705,0.2183,395,10000266
1,2015-06-30,0.2094,0.248,0.1511,0.1511,155,10000266
2,2015-07-01,0.1563,0.2017,0.1563,0.1886,34,10000266
3,2015-07-02,0.1762,0.2477,0.1751,0.2188,69,10000266
4,2015-07-03,0.2177,0.2975,0.2128,0.265,109,10000266
5,2015-07-06,0.1559,0.225,0.0075,0.2021,177,10000266
6,2015-07-07,0.2162,0.2265,0.1582,0.1582,314,10000266
7,2015-07-08,0.2398,0.3047,0.0814,0.1582,355,10000266
8,2015-07-09,0.297,0.3086,0.15,0.1603,339,10000266
9,2015-07-10,0.1744,0.1744,0.1037,0.1186,219,10000266
10,2015-07-13,0.1322,0.142,0.1076,0.1279,201,10000266
11,2015-07-14,0.1385,0.1689,0.1311,0.1427,273,10000266
12,2015-07-15,0.1556,0.161,0.1402,0.1437,551,10000266
13,2015-07-16,0.149,0.1639,0.1224,0.1275,841,10000266
14,2015-07-17,0.1252,0.1252,0.0301,0.09,1067,10000266
15,2015-07-20,0.088,0.1169,0.0851,0.1089,1295,10000266
16,2015-07-21,0.1129,0.1235,0.0962,0.1119,755,10000266
17,2015-07-22,0.115,0.1247,0.1014,0.1079,1528,10000266
18,2015-07-23,0.1045,0.1045,0.0581,0.0617,3124,10000266
19,2015-07-24,0.0591,0.0847,0.0591,0.08,2395,10000266
20,2015-07-27,0.0858,0.2196,0.0582,0.2118,4487,10000266
21,2015-07-28,0.2439,0.2813,0.2023,0.2325,3869,10000266
22,2015-07-29,0.2207,0.2634,0.1924,0.2001,1240,10000266
23,2015-07-30,0.2161,0.283,0.2084,0.282,1742,10000266
24,2015-07-31,0.2786,0.2851,0.2252,0.2689,2313,10000266
25,2015-08-03,0.2868,0.294,0.26,0.26,580,10000266
26,2015-08-04,0.2482,0.2482,0.166,0.166,1383,10000266
27,2015-08-05,0.1781,0.2265,0.1781,0.2233,1198,10000266
28,2015-08-06,0.2344,0.2494,0.1918,0.225,1425,10000266
29,2015-08-07,0.2167,0.2167,0.1085,0.225,584,10000266
30,2015-08-10,0.1716,0.1798,0.0903,0.1034,3013,10000266
31,2015-08-11,0.0993,0.1243,0.0979,0.1161,2373,10000266
32,2015-08-12,0.1284,0.1299,0.1056,0.1232,1868,10000266
33,2015-08-13,0.13,0.1524,0.11,0.124,1673,10000266
34,2015-08-14,0.1172,0.1331,0.112,0.1248,1366,10000266
35,2015-08-17,0.1309,0.1861,0.1263,0.1644,4726,10000266
36,2015-08-18,0.1628,0.3988,0.1358,0.318,5562,10000266
37,2015-08-19,0.306,0.3238,0.2391,0.2558,3080,10000266
38,2015-08-20,0.2695,0.2976,0.258,0.2906,679,10000266
39,2015-08-21,0.2912,0.394,0.2886,0.39,648,10000266
40,2015-08-24,0.436,0.6174,0.436,0.61,552,10000266
41,2015-08-25,0.6976,0.7898,0.6102,0.7898,300,10000266
42,2015-08-26,0.75,0.8017,0.6626,0.7415,147,10000266
