,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.3173,0.3204,0.3173,0.3204,4,90001817
1,2023-02-02,0.3483,0.3483,0.322,0.322,30,90001817
2,2023-02-03,0.3505,0.3505,0.294,0.3427,747,90001817
3,2023-02-06,0.2936,0.3201,0.2804,0.3083,641,90001817
4,2023-02-07,0.2801,0.2957,0.2786,0.2786,763,90001817
5,2023-02-08,0.2936,0.2936,0.2704,0.2708,51,90001817
6,2023-02-09,0.2705,0.3028,0.2705,0.3027,762,90001817
7,2023-02-10,0.2972,0.2976,0.2816,0.2824,126,90001817
8,2023-02-13,0.2848,0.3068,0.2848,0.3068,448,90001817
9,2023-02-14,0.3068,0.3087,0.2913,0.2961,120,90001817
10,2023-02-15,0.2873,0.2882,0.2858,0.2868,94,90001817
11,2023-02-16,0.2833,0.3025,0.2551,0.2613,1387,90001817
12,2023-02-17,0.2496,0.2519,0.2291,0.2291,208,90001817
13,2023-02-20,0.2197,0.2786,0.2197,0.274,221,90001817
14,2023-02-21,0.2681,0.2811,0.2668,0.2668,364,90001817
15,2023-02-22,0.2531,0.2546,0.2405,0.2412,2496,90001817
16,2023-02-23,0.2582,0.2582,0.2441,0.2441,665,90001817
17,2023-02-24,0.2403,0.2425,0.2264,0.2268,232,90001817
18,2023-02-27,0.222,0.2252,0.2147,0.2147,861,90001817
19,2023-02-28,0.2284,0.2284,0.2199,0.221,290,90001817
20,2023-03-01,0.2432,0.2527,0.2432,0.2527,176,90001817
21,2023-03-02,0.2427,0.2443,0.2427,0.2435,165,90001817
22,2023-03-03,0.2406,0.2416,0.2339,0.2416,179,90001817
23,2023-03-06,0.231,0.231,0.2256,0.2256,11,90001817
24,2023-03-07,0.2316,0.2316,0.1947,0.1947,105,90001817
25,2023-03-08,0.1869,0.1967,0.1861,0.1861,694,90001817
26,2023-03-09,0.1982,0.1982,0.1835,0.1944,474,90001817
27,2023-03-10,0.1796,0.1895,0.1773,0.1773,2069,90001817
28,2023-03-13,0.1832,0.1852,0.1741,0.1806,314,90001817
29,2023-03-14,0.1741,0.1749,0.1543,0.1706,1153,90001817
30,2023-03-15,0.1737,0.1737,0.1666,0.1667,336,90001817
31,2023-03-16,0.1531,0.1579,0.1436,0.1436,152,90001817
32,2023-03-17,0.1521,0.1627,0.1418,0.1458,2009,90001817
33,2023-03-20,0.1434,0.1514,0.1363,0.1363,558,90001817
34,2023-03-21,0.1479,0.1546,0.1473,0.1523,337,90001817
35,2023-03-22,0.1617,0.1654,0.1565,0.1635,921,90001817
36,2023-03-23,0.1583,0.1695,0.1583,0.1695,5472,90001817
37,2023-03-24,0.1698,0.1774,0.1698,0.1758,4430,90001817
38,2023-03-27,0.1693,0.1772,0.1635,0.1715,886,90001817
39,2023-03-28,0.1713,0.1713,0.1652,0.1686,105,90001817
40,2023-03-29,0.1731,0.174,0.1697,0.1727,137,90001817
41,2023-03-30,0.1717,0.1879,0.1688,0.1879,100,90001817
42,2023-03-31,0.1879,0.1956,0.1879,0.1909,179,90001817
43,2023-04-03,0.2021,0.2168,0.1964,0.2168,499,90001817
44,2023-04-04,0.2177,0.2177,0.1978,0.2085,2472,90001817
45,2023-04-06,0.1916,0.2006,0.1916,0.1992,35,90001817
46,2023-04-07,0.2228,0.2228,0.2206,0.2206,76,90001817
47,2023-04-10,0.2135,0.2135,0.2135,0.2135,5,90001817
48,2023-04-11,0.2029,0.2029,0.2029,0.2029,50,90001817
49,2023-04-13,0.1915,0.1915,0.1664,0.1664,36,90001817
50,2023-04-14,0.1723,0.1751,0.1722,0.175,332,90001817
51,2023-04-17,0.1755,0.1872,0.1755,0.1872,168,90001817
52,2023-04-18,0.1895,0.197,0.185,0.185,311,90001817
53,2023-04-19,0.1896,0.1896,0.1633,0.1656,447,90001817
54,2023-04-20,0.1625,0.1625,0.1464,0.1464,914,90001817
55,2023-04-21,0.1588,0.1596,0.1329,0.1329,2005,90001817
56,2023-04-24,0.1234,0.127,0.1047,0.1093,14939,90001817
57,2023-04-25,0.1093,0.1093,0.0926,0.0964,36801,90001817
58,2023-04-26,0.0897,0.1069,0.0897,0.101,60309,90001817
59,2023-04-27,0.0986,0.1067,0.0983,0.1008,17084,90001817
60,2023-04-28,0.1133,0.1133,0.107,0.108,362,90001817
61,2023-05-02,0.1857,0.1857,0.1853,0.1854,13,90001817
62,2023-05-02,0.1857,0.1857,0.1853,0.1854,13,90001817
63,2023-05-04,0.1065,0.1066,0.0975,0.0978,13369,90001817
64,2023-05-05,0.0944,0.0944,0.0845,0.0915,4451,90001817
65,2023-05-08,0.0886,0.0938,0.0839,0.0909,25150,90001817
66,2023-05-09,0.0888,0.1001,0.0842,0.0931,4568,90001817
67,2023-05-10,0.0831,0.0892,0.081,0.0858,2680,90001817
68,2023-05-11,0.0896,0.0917,0.0896,0.0917,142,90001817
69,2023-05-12,0.0848,0.0853,0.0758,0.076,2936,90001817
70,2023-05-15,0.0789,0.093,0.0789,0.093,3797,90001817
71,2023-05-16,0.0933,0.0933,0.0862,0.0867,208,90001817
72,2023-05-18,0.0886,0.0886,0.0745,0.0799,9938,90001817
73,2023-05-19,0.0783,0.0832,0.0745,0.0747,12875,90001817
74,2023-05-22,0.0718,0.082,0.0711,0.0762,35261,90001817
75,2023-05-23,0.0751,0.0759,0.063,0.0639,10065,90001817
76,2023-05-24,0.0631,0.0631,0.052,0.0534,20341,90001817
77,2023-05-25,0.0534,0.0534,0.0464,0.0496,8353,90001817
78,2023-05-26,0.0455,0.0455,0.0389,0.0453,9831,90001817
79,2023-05-29,0.0414,0.0441,0.0312,0.033,32466,90001817
80,2023-05-30,0.0313,0.035,0.0291,0.035,12205,90001817
81,2023-05-31,0.0304,0.0328,0.0304,0.0325,1481,90001817
82,2023-06-01,0.035,0.039,0.035,0.0351,1333,90001817
83,2023-06-02,0.0399,0.0464,0.0399,0.0463,2765,90001817
84,2023-06-05,0.0398,0.0429,0.0394,0.0404,6822,90001817
85,2023-06-06,0.0356,0.0379,0.0341,0.0341,1470,90001817
86,2023-06-07,0.0341,0.0345,0.0295,0.0295,2083,90001817
87,2023-06-08,0.0315,0.0334,0.0299,0.032,66,90001817
88,2023-06-09,0.0316,0.0351,0.0316,0.0335,104,90001817
89,2023-06-12,0.0326,0.0404,0.0326,0.04,2054,90001817
90,2023-06-13,0.0361,0.042,0.0361,0.0414,4862,90001817
91,2023-06-14,0.0433,0.0466,0.0426,0.0431,5531,90001817
92,2023-06-15,0.0453,0.063,0.0447,0.0617,39680,90001817
93,2023-06-16,0.0704,0.0776,0.0638,0.073,13584,90001817
94,2023-06-19,0.0699,0.0702,0.0594,0.0616,33607,90001817
95,2023-06-20,0.0667,0.0693,0.0617,0.0677,4957,90001817
96,2023-06-21,0.0649,0.0649,0.0505,0.0505,7622,90001817
97,2023-06-26,0.0459,0.047,0.0382,0.0398,19871,90001817
98,2023-06-27,0.0395,0.0473,0.0395,0.0472,6884,90001817
99,2023-06-28,0.0458,0.0458,0.0458,0.0458,1,90001817
100,2023-07-03,0.0439,0.0567,0.0439,0.0522,9600,90001817
101,2023-07-04,0.0495,0.055,0.0485,0.0536,17444,90001817
102,2023-07-05,0.0497,0.0497,0.0439,0.0444,1120,90001817
103,2023-07-06,0.0436,0.0436,0.0382,0.0382,3477,90001817
104,2023-07-07,0.0375,0.0375,0.0326,0.0333,10804,90001817
105,2023-07-10,0.0353,0.0414,0.0353,0.0361,2201,90001817
106,2023-07-11,0.0366,0.0412,0.0366,0.0409,752,90001817
107,2023-07-12,0.0388,0.042,0.0365,0.0365,8126,90001817
108,2023-07-13,0.0435,0.0469,0.0418,0.0469,13328,90001817
109,2023-07-14,0.0471,0.0479,0.0452,0.0452,5833,90001817
110,2023-07-17,0.0379,0.0399,0.0358,0.0375,7771,90001817
111,2023-07-18,0.037,0.0374,0.0329,0.0347,3438,90001817
112,2023-07-19,0.0345,0.0345,0.0289,0.0304,5372,90001817
113,2023-07-20,0.0311,0.037,0.0267,0.0275,21892,90001817
114,2023-07-21,0.0286,0.0304,0.0252,0.0255,6064,90001817
115,2023-07-24,0.0233,0.0248,0.0187,0.0194,14079,90001817
116,2023-07-25,0.0246,0.042,0.0174,0.0413,11604,90001817
117,2023-07-26,0.0384,0.0406,0.037,0.0399,29824,90001817
118,2023-07-27,0.0401,0.0499,0.0312,0.0338,60635,90001817
119,2023-07-28,0.0307,0.0616,0.0301,0.0584,267850,90001817
120,2023-07-31,0.0641,0.0963,0.0641,0.074,233804,90001817
121,2023-08-01,0.0762,0.0786,0.0547,0.0601,141036,90001817
122,2023-08-02,0.063,0.0664,0.05,0.0557,203120,90001817
123,2023-08-03,0.0529,0.0646,0.052,0.0645,40932,90001817
124,2023-08-04,0.0724,0.0896,0.0664,0.0726,288153,90001817
125,2023-08-07,0.0657,0.0665,0.0545,0.0579,134165,90001817
126,2023-08-08,0.0559,0.0588,0.0509,0.0533,16736,90001817
127,2023-08-09,0.0506,0.0538,0.0491,0.0505,17824,90001817
128,2023-08-10,0.0493,0.0537,0.0249,0.05,59245,90001817
129,2023-08-11,0.0506,0.0506,0.0282,0.0282,110901,90001817
130,2023-08-14,0.0255,0.0255,0.0189,0.0203,171931,90001817
131,2023-08-15,0.0196,0.0205,0.0133,0.0157,123487,90001817
