,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0996,0.1073,0.06,0.0952,211288,90002225
1,2023-05-26,0.0952,0.1156,0.0935,0.0988,155382,90002225
2,2023-05-29,0.0979,0.1245,0.0979,0.1189,229896,90002225
3,2023-05-30,0.1206,0.1339,0.1088,0.1115,54506,90002225
4,2023-05-31,0.1148,0.1334,0.1122,0.129,134116,90002225
5,2023-06-01,0.1328,0.1329,0.1053,0.1178,216312,90002225
6,2023-06-02,0.1127,0.1127,0.0949,0.0984,29831,90002225
7,2023-06-05,0.0984,0.1231,0.0984,0.1207,83747,90002225
8,2023-06-06,0.1203,0.1533,0.1203,0.1505,622720,90002225
9,2023-06-07,0.15,0.1843,0.15,0.1807,119189,90002225
10,2023-06-08,0.1785,0.187,0.1727,0.1821,25457,90002225
11,2023-06-09,0.18,0.1863,0.1658,0.1663,23045,90002225
12,2023-06-12,0.171,0.1726,0.1458,0.1559,294538,90002225
13,2023-06-13,0.1568,0.1569,0.1415,0.1425,10177,90002225
14,2023-06-14,0.1425,0.1463,0.1344,0.1463,17786,90002225
15,2023-06-15,0.1505,0.1505,0.0912,0.0915,908734,90002225
16,2023-06-16,0.091,0.091,0.067,0.0721,4991630,90002225
17,2023-06-19,0.0732,0.0755,0.066,0.0709,2608773,90002225
18,2023-06-20,0.0745,0.0758,0.0637,0.0686,5882140,90002225
19,2023-06-21,0.0698,0.107,0.0698,0.1066,15895504,90002225
20,2023-06-26,0.1226,0.1368,0.1028,0.1219,5931393,90002225
21,2023-06-27,0.1206,0.13,0.1066,0.116,7048069,90002225
22,2023-06-28,0.1168,0.1168,0.1168,0.1168,1,90002225
23,2023-07-03,0.0841,0.0948,0.077,0.0873,50150344,90002225
24,2023-07-04,0.0877,0.0941,0.0807,0.0837,19463956,90002225
25,2023-07-05,0.0843,0.1023,0.0776,0.1,31803533,90002225
26,2023-07-06,0.1014,0.1183,0.0933,0.1151,33708109,90002225
27,2023-07-07,0.1203,0.1337,0.1203,0.132,15487782,90002225
28,2023-07-10,0.125,0.125,0.0949,0.1078,30919633,90002225
29,2023-07-11,0.1037,0.1125,0.0909,0.0929,19144742,90002225
30,2023-07-12,0.0913,0.1133,0.0905,0.1119,41959245,90002225
31,2023-07-13,0.1043,0.1043,0.0734,0.0738,66400201,90002225
32,2023-07-14,0.072,0.0844,0.0701,0.081,26893861,90002225
33,2023-07-17,0.0842,0.109,0.0816,0.0986,12508150,90002225
34,2023-07-18,0.098,0.1066,0.0925,0.1039,18858390,90002225
35,2023-07-19,0.1051,0.1319,0.1013,0.1229,12229562,90002225
36,2023-07-20,0.121,0.1506,0.1031,0.1458,15340895,90002225
37,2023-07-21,0.1518,0.1518,0.1259,0.1365,4165440,90002225
38,2023-07-24,0.1447,0.1604,0.1349,0.1579,2169598,90002225
39,2023-07-25,0.1369,0.1369,0.1098,0.1154,4316246,90002225
40,2023-07-26,0.1231,0.125,0.1126,0.1173,13823750,90002225
