,日期,开盘,最高,最低,收盘,成交量,code
36,2023-09-19,0.0361,0.037,0.0346,0.0369,1198,90002481
37,2023-09-20,0.0355,0.0366,0.0352,0.0352,2501,90002481
38,2023-09-21,0.0332,0.0337,0.0297,0.0297,7893,90002481
39,2023-09-22,0.029,0.041,0.029,0.041,5039,90002481
40,2023-09-25,0.0407,0.0407,0.0351,0.0353,2523,90002481
41,2023-09-26,0.0353,0.0359,0.0323,0.0323,2296,90002481
42,2023-09-27,0.0308,0.0369,0.0308,0.0342,5350,90002481
43,2023-09-28,0.034,0.0347,0.0308,0.0308,3918,90002481
44,2023-10-06,0.031,0.031,0.031,0.031,11,90002481
45,2023-10-09,0.0289,0.0289,0.0226,0.0246,48727,90002481
46,2023-10-10,0.0248,0.0267,0.0208,0.0208,15163,90002481
47,2023-10-11,0.0216,0.024,0.0204,0.0211,5323,90002481
48,2023-10-12,0.023,0.0254,0.0229,0.0239,9327,90002481
49,2023-10-13,0.0231,0.0231,0.0213,0.022,525,90002481
50,2023-10-16,0.0207,0.0207,0.0194,0.0197,23344,90002481
51,2023-10-17,0.0195,0.0203,0.0189,0.0203,743,90002481
52,2023-10-18,0.0189,0.0189,0.0178,0.0178,8116,90002481
53,2023-10-19,0.0167,0.0178,0.0149,0.0152,78124,90002481
54,2023-10-20,0.0141,0.016,0.0136,0.0142,46429,90002481
55,2023-10-23,0.0142,0.0142,0.0127,0.0131,7967,90002481
56,2023-10-24,0.0135,0.0137,0.0119,0.0123,1729,90002481
57,2023-10-25,0.0137,0.0145,0.011,0.011,36865,90002481
58,2023-10-26,0.0106,0.0122,0.01,0.0122,50149,90002481
59,2023-10-27,0.0121,0.0139,0.0105,0.0136,60411,90002481
60,2023-10-30,0.0131,0.0151,0.0126,0.015,8418,90002481
61,2023-10-31,0.015,0.015,0.0131,0.0137,1522,90002481
62,2023-11-01,0.016,0.016,0.0132,0.0132,1183,90002481
63,2023-11-02,0.0128,0.0142,0.011,0.0111,108368,90002481
64,2023-11-03,0.0111,0.0114,0.0106,0.0109,8018,90002481
65,2023-11-06,0.0114,0.0135,0.0112,0.0128,144723,90002481
66,2023-11-07,0.0123,0.0127,0.0119,0.0127,7804,90002481
67,2023-11-09,0.0114,0.012,0.0109,0.0111,727,90002481
68,2023-11-10,0.011,0.011,0.0096,0.0098,4097,90002481
69,2023-11-13,0.0102,0.0102,0.0088,0.0095,28961,90002481
70,2023-11-14,0.0099,0.01,0.0089,0.0096,2662,90002481
71,2023-11-15,0.0103,0.0103,0.0094,0.0098,4875,90002481
72,2023-11-16,0.0098,0.0098,0.0078,0.0079,18535,90002481
73,2023-11-17,0.0077,0.0077,0.0067,0.0069,11562,90002481
74,2023-11-20,0.0071,0.0071,0.0056,0.0061,2357,90002481
75,2023-11-21,0.0061,0.0079,0.0061,0.0072,90167,90002481
76,2023-11-22,0.0071,0.0071,0.0051,0.0054,20285,90002481
77,2023-11-23,0.0053,0.0053,0.0047,0.0052,5210,90002481
78,2023-11-24,0.0052,0.0052,0.0045,0.0048,612,90002481
79,2023-11-27,0.0048,0.0048,0.0041,0.0043,3002,90002481
80,2023-11-28,0.004,0.0042,0.004,0.0042,7,90002481
81,2023-11-29,0.0039,0.0039,0.0035,0.0035,1289,90002481
82,2023-11-30,0.0035,0.0035,0.0032,0.0034,9103,90002481
83,2023-12-01,0.0032,0.0036,0.0032,0.0035,671,90002481
84,2023-12-04,0.0032,0.0035,0.0032,0.0035,685,90002481
85,2023-12-05,0.003,0.0037,0.003,0.0032,573,90002481
86,2023-12-06,0.0031,0.0036,0.003,0.003,259,90002481
87,2023-12-07,0.003,0.0036,0.003,0.0031,22964,90002481
88,2023-12-08,0.0031,0.0038,0.0031,0.0035,7683,90002481
89,2023-12-11,0.0032,0.0049,0.0032,0.0042,6203,90002481
90,2023-12-12,0.0039,0.005,0.0039,0.005,1442,90002481
91,2023-12-13,0.0046,0.0052,0.0044,0.0044,1702,90002481
92,2023-12-14,0.0048,0.0052,0.0042,0.0042,195,90002481
93,2023-12-15,0.0043,0.0049,0.0041,0.0041,1668,90002481
94,2023-12-18,0.0037,0.0041,0.0037,0.0037,120,90002481
95,2023-12-19,0.0035,0.0045,0.0035,0.0041,2125,90002481
96,2023-12-20,0.0041,0.0045,0.0041,0.0041,1446,90002481
97,2023-12-21,0.0045,0.0051,0.0045,0.0046,14970,90002481
98,2023-12-22,0.0046,0.0051,0.0046,0.005,9183,90002481
99,2023-12-25,0.0049,0.005,0.0047,0.0047,2035,90002481
100,2023-12-26,0.0047,0.0047,0.0045,0.0046,789,90002481
101,2023-12-27,0.0045,0.0045,0.0041,0.0044,1577,90002481
102,2023-12-28,0.0041,0.0072,0.0041,0.0056,49568,90002481
103,2023-12-28,0.0041,0.0072,0.0041,0.0056,49568,90002481
104,2023-12-29,0.0053,0.006,0.0046,0.0046,19990,90002481
105,2024-01-02,0.0047,0.0047,0.0036,0.0037,7600,90002481
106,2024-01-03,0.0036,0.0036,0.0036,0.0036,180,90002481
107,2024-01-04,0.0035,0.0035,0.0031,0.0032,4854,90002481
108,2024-01-05,0.0034,0.0034,0.003,0.0031,1495,90002481
109,2024-01-08,0.0028,0.0031,0.0024,0.0024,87678,90002481
110,2024-01-09,0.0021,0.0025,0.0021,0.0023,3928,90002481
111,2024-01-10,0.002,0.0022,0.002,0.0021,1093,90002481
112,2024-01-11,0.0022,0.0022,0.0022,0.0022,110,90002481
113,2024-01-12,0.0022,0.0026,0.0022,0.0024,670,90002481
114,2024-01-15,0.0019,0.0021,0.0019,0.0021,106,90002481
115,2024-01-16,0.0017,0.0019,0.0017,0.0019,180,90002481
116,2024-01-17,0.0019,0.0019,0.0015,0.0015,4935,90002481
117,2024-01-17,0.0019,0.0019,0.0015,0.0015,4935,90002481
118,2024-01-18,0.0014,0.0026,0.0014,0.0024,14108,90002481
119,2024-01-18,0.0014,0.0026,0.0014,0.0024,14108,90002481
120,2024-01-19,0.0021,0.0027,0.0021,0.0025,2374,90002481
121,2024-01-19,0.0021,0.0027,0.0021,0.0025,2374,90002481
122,2024-01-22,0.0022,0.0028,0.0022,0.0023,4055,90002481
123,2024-01-22,0.0022,0.0028,0.0022,0.0023,4055,90002481
124,2024-01-23,0.0022,0.0029,0.0013,0.0026,6759,90002481
125,2024-01-23,0.0022,0.0029,0.0013,0.0026,6759,90002481
126,2024-01-24,0.0024,0.0028,0.0022,0.0026,9216,90002481
127,2024-01-24,0.0024,0.0028,0.0022,0.0026,9216,90002481
128,2024-01-25,0.0024,0.0029,0.0018,0.0025,9924,90002481
129,2024-01-25,0.0024,0.0029,0.0018,0.0025,9924,90002481
130,2024-01-26,0.0024,0.0024,0.0021,0.0023,7038,90002481
131,2024-01-26,0.0024,0.0024,0.0021,0.0023,7038,90002481
132,2024-01-29,0.0023,0.0024,0.0021,0.0022,9402,90002481
133,2024-01-29,0.0023,0.0024,0.0021,0.0022,9402,90002481
134,2024-01-30,0.0019,0.0019,0.0014,0.0014,124175,90002481
135,2024-01-30,0.0019,0.0019,0.0014,0.0014,124175,90002481
136,2024-01-31,0.0013,0.0014,0.0012,0.0014,9439,90002481
137,2024-01-31,0.0013,0.0014,0.0012,0.0014,9439,90002481
138,2024-02-01,0.0013,0.0017,0.0013,0.0015,1897,90002481
139,2024-02-01,0.0013,0.0017,0.0013,0.0015,1897,90002481
140,2024-02-02,0.0018,0.0022,0.0012,0.0014,50175,90002481
141,2024-02-02,0.0018,0.0022,0.0012,0.0014,50175,90002481
142,2024-02-05,0.0011,0.0017,0.0011,0.0015,14193,90002481
143,2024-02-05,0.0011,0.0017,0.0011,0.0015,14193,90002481
144,2024-02-06,0.001,0.0035,0.001,0.0025,168338,90002481
145,2024-02-06,0.001,0.0035,0.001,0.0025,168338,90002481
146,2024-02-07,0.0021,0.0029,0.0017,0.0019,13147,90002481
147,2024-02-07,0.0021,0.0029,0.0017,0.0019,13147,90002481
148,2024-02-08,0.0018,0.0026,0.0018,0.0026,1947,90002481
149,2024-02-08,0.0018,0.0026,0.0018,0.0026,1947,90002481
150,2024-02-19,0.0018,0.002,0.0009,0.001,6742,90002481
151,2024-02-19,0.0018,0.002,0.0009,0.001,6742,90002481
152,2024-02-20,0.0008,0.0008,0.0007,0.0008,2889,90002481
153,2024-02-20,0.0008,0.0008,0.0007,0.0008,2889,90002481
154,2024-02-21,0.0007,0.0023,0.0007,0.0013,30939,90002481
155,2024-02-21,0.0007,0.0023,0.0007,0.0013,30939,90002481
156,2024-02-22,0.0013,0.0015,0.0013,0.0014,1092,90002481
157,2024-02-22,0.0013,0.0015,0.0013,0.0014,1092,90002481
158,2024-02-23,0.0019,0.0021,0.0019,0.0021,379,90002481
159,2024-02-26,0.0015,0.0021,0.0015,0.0016,9793,90002481
160,2024-02-26,0.0015,0.0021,0.0015,0.0016,9793,90002481
161,2024-02-27,0.0016,0.0016,0.0009,0.0013,8053,90002481
162,2024-02-28,0.0013,0.0016,0.0011,0.0013,6830,90002481
163,2024-02-29,0.0014,0.0014,0.0008,0.0009,23393,90002481
164,2024-03-01,0.0009,0.0011,0.0009,0.0009,4307,90002481
165,2024-03-04,0.0009,0.0009,0.0007,0.0007,2829,90002481
166,2024-03-05,0.0006,0.0006,0.0005,0.0006,2124,90002481
167,2024-03-07,0.0004,0.0004,0.0003,0.0003,2859,90002481
168,2024-03-08,0.0002,0.0003,0.0002,0.0003,7222,90002481
169,2024-03-11,0.0003,0.0003,0.0003,0.0003,100,90002481
170,2024-03-12,0.0004,0.0004,0.0003,0.0003,1129,90002481
171,2024-03-13,0.0003,0.0003,0.0003,0.0003,3,90002481
172,2024-03-14,0.0002,0.0002,0.0002,0.0002,5075,90002481
173,2024-03-18,0.0002,0.0002,0.0001,0.0002,366,90002481
174,2024-03-19,0.0001,0.0001,0.0001,0.0001,9054,90002481
175,2024-03-20,0.0001,0.0001,0.0001,0.0001,1190,90002481
176,2024-03-21,0.0001,0.0001,0.0001,0.0001,63,90002481
177,2024-03-22,0.0001,0.0001,0.0001,0.0001,379,90002481
178,2024-03-22,0.0001,0.0001,0.0001,0.0001,379,90002481
179,2024-03-25,0.0001,0.0001,0.0001,0.0001,274,90002481
180,2024-03-26,0.0001,0.0001,0.0001,0.0001,330,90002481
181,2024-03-27,0.0001,0.0001,0.0001,0.0001,57,90002481
