,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-01,0.0319,0.0384,0.0298,0.0341,28127123,10001255
1,2018-03-02,0.0316,0.032,0.025,0.0251,12467624,10001255
2,2018-03-02,0.0316,0.032,0.025,0.0251,12467624,10001255
3,2018-03-05,0.0241,0.0296,0.0182,0.019,9626192,10001255
4,2018-03-06,0.0198,0.0238,0.0158,0.0232,12450401,10001255
5,2018-03-07,0.0239,0.0296,0.0199,0.0215,18866228,10001255
6,2018-03-08,0.021,0.0244,0.019,0.0236,5650647,10001255
7,2018-03-09,0.024,0.0273,0.0215,0.0237,6372158,10001255
8,2018-03-12,0.0253,0.0295,0.0237,0.0255,11431268,10001255
9,2018-03-13,0.0252,0.0302,0.02,0.0201,25756058,10001255
10,2018-03-14,0.0202,0.0206,0.0168,0.0169,7135817,10001255
11,2018-03-15,0.0162,0.0195,0.0158,0.0192,4863888,10001255
12,2018-03-16,0.0187,0.0206,0.0151,0.0151,6274955,10001255
13,2018-03-19,0.0145,0.0163,0.0131,0.0162,17949690,10001255
14,2018-03-20,0.0153,0.0163,0.012,0.013,30155197,10001255
15,2018-03-21,0.0145,0.018,0.0122,0.0125,24869026,10001255
16,2018-03-22,0.013,0.015,0.0093,0.0094,17318346,10001255
17,2018-03-23,0.0074,0.0096,0.0063,0.0074,40915860,10001255
18,2018-03-26,0.0075,0.008,0.005,0.0072,33210539,10001255
19,2018-03-27,0.0077,0.009,0.0054,0.0061,37874219,10001255
20,2018-03-28,0.0044,0.0062,0.0031,0.004,17285617,10001255
21,2018-03-29,0.0039,0.0054,0.0033,0.0048,23513827,10001255
22,2018-03-30,0.0047,0.0052,0.0031,0.0031,5276514,10001255
23,2018-04-02,0.0033,0.0036,0.0021,0.0022,3094192,10001255
24,2018-04-03,0.0021,0.0026,0.0015,0.0018,2676329,10001255
25,2018-04-04,0.0017,0.0024,0.0016,0.0016,3134886,10001255
26,2018-04-09,0.0017,0.0018,0.0014,0.0016,2368259,10001255
27,2018-04-10,0.0014,0.002,0.0012,0.0018,4968940,10001255
28,2018-04-11,0.0019,0.0022,0.0015,0.0017,6064927,10001255
29,2018-04-12,0.0015,0.0017,0.001,0.001,591030,10001255
30,2018-04-13,0.0015,0.0015,0.0009,0.0009,466633,10001255
31,2018-04-16,0.0009,0.0011,0.0007,0.001,1094812,10001255
32,2018-04-17,0.0009,0.001,0.0006,0.0008,1164363,10001255
33,2018-04-18,0.0008,0.0008,0.0004,0.0005,918381,10001255
34,2018-04-19,0.0005,0.0005,0.0002,0.0003,535617,10001255
35,2018-04-20,0.0003,0.0004,0.0002,0.0002,170473,10001255
36,2018-04-23,0.0001,0.0003,0.0001,0.0002,139605,10001255
37,2018-04-24,0.0001,0.0003,0.0001,0.0002,356502,10001255
38,2018-04-25,0.0001,0.0002,0.0001,0.0001,108575,10001255
