,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-09,0.2241,0.2497,0.114,0.2,38328283,10004099
1,2022-03-10,0.234,0.2505,0.215,0.2158,11376367,10004099
2,2022-03-11,0.1937,0.2337,0.1467,0.2246,43257306,10004099
3,2022-03-14,0.2001,0.206,0.15,0.1508,25663450,10004099
4,2022-03-15,0.1398,0.1398,0.0535,0.0589,1018730384,10004099
5,2022-03-16,0.0794,0.132,0.0412,0.1194,2147483647,10004099
6,2022-03-17,0.1555,0.204,0.1485,0.1586,768155250,10004099
7,2022-03-18,0.1468,0.2093,0.1401,0.1915,253303448,10004099
8,2022-03-21,0.198,0.198,0.143,0.165,54021920,10004099
9,2022-03-22,0.165,0.2028,0.1589,0.1766,52566336,10004099
10,2022-03-23,0.1893,0.2068,0.1717,0.1931,88319002,10004099
