,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.1329,0.1412,0.1235,0.1235,179665,10007326
1,2024-05-20,0.1189,0.1191,0.1124,0.1159,931439,10007326
2,2024-05-21,0.1187,0.1261,0.1181,0.1234,330186,10007326
3,2024-05-22,0.1147,0.1206,0.1144,0.1173,127801,10007326
4,2024-05-23,0.1318,0.1535,0.1318,0.1468,1260850,10007326
5,2024-05-24,0.1438,0.1637,0.136,0.1637,892187,10007326
6,2024-05-27,0.1553,0.17,0.143,0.1443,597210,10007326
7,2024-05-28,0.1391,0.1585,0.1391,0.1545,934267,10007326
8,2024-05-29,0.1422,0.1571,0.1405,0.1534,227986,10007326
9,2024-05-30,0.153,0.1595,0.1439,0.1525,1347281,10007326
10,2024-05-31,0.1462,0.1513,0.1401,0.1488,167741,10007326
11,2024-06-03,0.1642,0.1725,0.1445,0.1606,1175389,10007326
12,2024-06-04,0.1605,0.1625,0.135,0.1356,1104780,10007326
13,2024-06-05,0.1368,0.1526,0.1348,0.1526,875778,10007326
14,2024-06-06,0.15,0.1786,0.1435,0.1684,873340,10007326
15,2024-06-07,0.16,0.195,0.16,0.1782,1926629,10007326
16,2024-06-11,0.1888,0.1925,0.1626,0.1699,646426,10007326
17,2024-06-12,0.1708,0.1711,0.1556,0.1596,1346780,10007326
18,2024-06-13,0.1631,0.175,0.1583,0.1679,2274921,10007326
19,2024-06-14,0.1725,0.1774,0.1525,0.1552,2470855,10007326
20,2024-06-17,0.1596,0.1608,0.1526,0.158,1269190,10007326
21,2024-06-18,0.1525,0.1532,0.1426,0.1485,1804003,10007326
22,2024-06-19,0.1477,0.1661,0.1477,0.1661,3546779,10007326
23,2024-06-20,0.1623,0.2012,0.1608,0.1996,2567835,10007326
24,2024-06-21,0.198,0.203,0.184,0.1882,803288,10007326
25,2024-06-24,0.1983,0.2453,0.1983,0.2412,4605748,10007326
26,2024-06-25,0.2349,0.3,0.2304,0.2797,9313675,10007326
27,2024-06-26,0.2776,0.2987,0.2364,0.2405,11262068,10007326
28,2024-06-27,0.2368,0.2888,0.2368,0.2807,8013777,10007326
29,2024-06-28,0.2774,0.2822,0.2351,0.26,9234762,10007326
