,日期,开盘,最高,最低,收盘,成交量,code
0,2015-09-28,0.0928,0.0928,0.0646,0.0646,1292,10000438
1,2015-09-29,0.0759,0.0879,0.0651,0.0854,758,10000438
2,2015-09-30,0.0789,0.0807,0.0701,0.0718,934,10000438
3,2015-10-08,0.0394,0.0515,0.038,0.0419,1358,10000438
4,2015-10-09,0.0399,0.043,0.0296,0.0301,1377,10000438
5,2015-10-12,0.027,0.0301,0.0165,0.0204,2216,10000438
6,2015-10-13,0.023,0.023,0.0193,0.0208,944,10000438
7,2015-10-14,0.0232,0.0245,0.0205,0.0239,1158,10000438
8,2015-10-15,0.0244,0.0244,0.0165,0.0165,1969,10000438
9,2015-10-16,0.0139,0.016,0.0118,0.0149,1348,10000438
10,2015-10-19,0.0137,0.018,0.0134,0.0161,1034,10000438
11,2015-10-20,0.0158,0.0185,0.0143,0.0163,2046,10000438
12,2015-10-21,0.0139,0.0252,0.0129,0.0234,4071,10000438
13,2015-10-22,0.0193,0.0213,0.0151,0.016,3430,10000438
14,2015-10-23,0.0154,0.0154,0.0109,0.011,2469,10000438
15,2015-10-26,0.009,0.012,0.0067,0.01,2537,10000438
16,2015-10-27,0.0106,0.0143,0.007,0.0075,1909,10000438
17,2015-10-28,0.0085,0.0095,0.0071,0.0091,1681,10000438
18,2015-10-29,0.0089,0.0094,0.007,0.0083,1865,10000438
19,2015-10-30,0.0084,0.0084,0.0043,0.0048,2656,10000438
20,2015-11-02,0.005,0.013,0.0045,0.0057,1750,10000438
21,2015-11-03,0.0056,0.0067,0.0045,0.0064,1084,10000438
22,2015-11-04,0.0061,0.0062,0.002,0.0025,3298,10000438
23,2015-11-05,0.0023,0.0035,0.0019,0.0025,2082,10000438
24,2015-11-06,0.0025,0.0033,0.0018,0.0018,1638,10000438
25,2015-11-09,0.0014,0.0051,0.0014,0.0023,2171,10000438
26,2015-11-10,0.0021,0.0032,0.0017,0.0023,1587,10000438
27,2015-11-11,0.002,0.0023,0.0005,0.0012,1348,10000438
28,2015-11-12,0.001,0.0018,0.0002,0.0003,1849,10000438
29,2015-11-13,0.0005,0.0015,0.0005,0.0008,610,10000438
30,2015-11-16,0.0011,0.0012,0.0006,0.0008,323,10000438
31,2015-11-17,0.0004,0.0008,0.0002,0.0005,294,10000438
32,2015-11-18,0.0002,0.0005,0.0002,0.0004,285,10000438
33,2015-11-19,0.0004,0.0004,0.0001,0.0003,380,10000438
34,2015-11-20,0.0004,0.0004,0.0001,0.0001,551,10000438
35,2015-11-23,0.0001,0.0002,0.0001,0.0002,1906,10000438
36,2015-11-24,0.0001,0.0002,0.0001,0.0001,1697,10000438
37,2015-11-25,0.0001,0.0001,0.0001,0.0001,563,10000438
38,2016-09-28,0.0001,0.0001,0.0001,0.0646,563,10000438
39,2016-10-12,0.0001,0.0001,0.0001,0.0204,563,10000438
40,2016-10-14,0.0001,0.0001,0.0001,0.0239,563,10000438
41,2016-10-20,0.0001,0.0001,0.0001,0.0163,563,10000438
42,2016-10-21,0.0001,0.0001,0.0001,0.0234,563,10000438
43,2016-10-26,0.0001,0.0001,0.0001,0.01,563,10000438
44,2016-10-28,0.0001,0.0001,0.0001,0.0091,563,10000438
45,2016-11-02,0.0001,0.0001,0.0001,0.0057,563,10000438
46,2016-11-03,0.0001,0.0001,0.0001,0.0064,563,10000438
47,2016-11-09,0.0001,0.0001,0.0001,0.0023,563,10000438
48,2016-11-10,0.0001,0.0001,0.0001,0.0023,563,10000438
49,2016-11-11,0.0001,0.0001,0.0001,0.0012,563,10000438
50,2016-11-16,0.0001,0.0001,0.0001,0.0008,563,10000438
51,2016-11-17,0.0001,0.0001,0.0001,0.0005,563,10000438
52,2016-11-18,0.0001,0.0001,0.0001,0.0004,563,10000438
53,2016-11-23,0.0001,0.0001,0.0001,0.0002,563,10000438
