,日期,开盘,最高,最低,收盘,成交量,code
0,2017-07-14,0.1501,0.1513,0.13,0.13,4855155,10000958
1,2017-07-17,0.1265,0.1447,0.1095,0.1256,9900655,10000958
2,2017-07-18,0.1291,0.1441,0.1234,0.1328,4092645,10000958
3,2017-07-19,0.1332,0.1332,0.1091,0.1091,2870319,10000958
4,2017-07-20,0.108,0.117,0.1037,0.1037,2776817,10000958
5,2017-07-21,0.1032,0.1138,0.103,0.1114,2678962,10000958
6,2017-07-24,0.1113,0.1137,0.0945,0.0974,3428089,10000958
7,2017-07-25,0.0954,0.1047,0.0926,0.1005,2693077,10000958
8,2017-07-26,0.1029,0.1163,0.0927,0.1084,5749537,10000958
9,2017-07-27,0.1084,0.1198,0.105,0.1085,4779235,10000958
10,2017-07-28,0.1098,0.1155,0.1028,0.1051,5037476,10000958
11,2017-07-31,0.1047,0.1088,0.0946,0.0996,4980327,10000958
12,2017-08-01,0.0982,0.1,0.073,0.073,6843460,10000958
13,2017-08-02,0.0738,0.0754,0.0636,0.0694,37007019,10000958
14,2017-08-03,0.0684,0.0857,0.0643,0.0854,21919397,10000958
15,2017-08-04,0.0845,0.0969,0.0794,0.0969,23395197,10000958
16,2017-08-07,0.0993,0.106,0.0899,0.0957,11446374,10000958
17,2017-08-08,0.0941,0.1006,0.0888,0.0916,8238720,10000958
18,2017-08-09,0.0923,0.102,0.0908,0.1013,9830655,10000958
19,2017-08-10,0.1005,0.1206,0.0894,0.1065,14969339,10000958
20,2017-08-11,0.1108,0.142,0.1106,0.139,14815914,10000958
21,2017-08-14,0.1379,0.1412,0.1191,0.1243,8738115,10000958
22,2017-08-15,0.1227,0.1227,0.1018,0.11,7914639,10000958
23,2017-08-16,0.1087,0.1232,0.1087,0.1179,9380107,10000958
24,2017-08-17,0.1171,0.1187,0.1047,0.1076,8203915,10000958
25,2017-08-18,0.1086,0.1157,0.0926,0.0955,13534671,10000958
26,2017-08-21,0.0945,0.0992,0.0845,0.096,23698121,10000958
27,2017-08-22,0.0955,0.0955,0.075,0.0765,37581462,10000958
28,2017-08-23,0.075,0.0771,0.0543,0.0629,109032695,10000958
29,2017-08-24,0.0614,0.0708,0.0536,0.0675,239524996,10000958
30,2017-08-25,0.0683,0.0699,0.0357,0.0366,457095953,10000958
31,2017-08-28,0.035,0.035,0.0194,0.0266,661264048,10000958
32,2017-08-29,0.0266,0.0299,0.0221,0.0245,230710146,10000958
33,2017-08-30,0.0237,0.0295,0.019,0.0274,280741220,10000958
34,2017-08-31,0.0268,0.0337,0.0238,0.0283,301408066,10000958
35,2017-09-01,0.0267,0.034,0.0232,0.0292,296561264,10000958
36,2017-09-04,0.0307,0.0366,0.0276,0.0287,215842264,10000958
37,2017-09-05,0.0282,0.0302,0.0205,0.0226,218624959,10000958
38,2017-09-06,0.0246,0.03,0.023,0.0284,256561592,10000958
39,2017-09-07,0.0273,0.0415,0.0243,0.0371,240617301,10000958
40,2017-09-08,0.038,0.0416,0.0287,0.0359,299771820,10000958
41,2017-09-11,0.0327,0.0424,0.0245,0.0389,466552272,10000958
42,2017-09-12,0.0367,0.0426,0.029,0.0299,380347439,10000958
43,2017-09-13,0.0315,0.0372,0.0291,0.0318,190607313,10000958
44,2017-09-14,0.0312,0.0439,0.028,0.0388,424603025,10000958
45,2017-09-15,0.039,0.0464,0.0344,0.0375,353872246,10000958
46,2017-09-18,0.0373,0.0373,0.022,0.0295,499306952,10000958
47,2017-09-19,0.028,0.0418,0.0246,0.0357,365030919,10000958
48,2017-09-20,0.0357,0.0403,0.0307,0.037,276154889,10000958
49,2017-09-21,0.0361,0.0395,0.0195,0.0269,333043427,10000958
50,2017-09-22,0.0291,0.0371,0.0233,0.0267,351227781,10000958
51,2017-09-25,0.03,0.0359,0.0243,0.0262,271572310,10000958
52,2017-09-26,0.0265,0.0275,0.02,0.0204,166091572,10000958
53,2017-09-27,0.022,0.047,0.022,0.0435,137653254,10000958
