,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.3117,0.3117,0.2624,0.2902,491403,10007069
1,2024-03-28,0.3117,0.3117,0.2624,0.2902,491403,10007069
2,2024-03-29,0.2763,0.2957,0.2763,0.2763,413620,10007069
3,2024-04-01,0.252,0.252,0.2167,0.2208,2980852,10007069
4,2024-04-02,0.223,0.2361,0.2204,0.2317,905030,10007069
5,2024-04-03,0.2363,0.2509,0.2361,0.243,324437,10007069
6,2024-04-08,0.2529,0.2787,0.2483,0.2787,1867686,10007069
7,2024-04-09,0.2721,0.2855,0.2721,0.2792,168565,10007069
8,2024-04-10,0.288,0.3187,0.2778,0.3095,455995,10007069
9,2024-04-11,0.3197,0.32,0.29,0.307,330701,10007069
10,2024-04-12,0.3079,0.3424,0.3079,0.3382,77967,10007069
11,2024-04-15,0.3349,0.3349,0.2591,0.2713,1623636,10007069
12,2024-04-16,0.2806,0.31,0.2716,0.2999,609359,10007069
13,2024-04-17,0.2986,0.3026,0.2432,0.2465,1046134,10007069
14,2024-04-18,0.2524,0.256,0.2097,0.2409,7673798,10007069
15,2024-04-19,0.25,0.2805,0.2494,0.2706,1748683,10007069
16,2024-04-22,0.2705,0.28,0.2472,0.2777,6039805,10007069
17,2024-04-23,0.275,0.3027,0.27,0.2979,867682,10007069
18,2024-04-24,0.2844,0.3079,0.28,0.283,826499,10007069
19,2024-04-25,0.2928,0.3009,0.2595,0.2747,2527599,10007069
20,2024-04-26,0.2675,0.2675,0.217,0.2228,6956246,10007069
21,2024-04-29,0.2243,0.2243,0.1678,0.1855,31913482,10007069
22,2024-04-30,0.186,0.1994,0.1793,0.1987,22706972,10007069
23,2024-05-06,0.1661,0.168,0.1406,0.1547,130930153,10007069
24,2024-05-07,0.1597,0.1626,0.1474,0.1531,85747297,10007069
25,2024-05-08,0.1576,0.1824,0.1569,0.1824,85647135,10007069
26,2024-05-09,0.181,0.1849,0.1399,0.1459,124392036,10007069
27,2024-05-10,0.1399,0.1695,0.1325,0.1458,190501726,10007069
28,2024-05-13,0.1611,0.1808,0.1361,0.148,198867227,10007069
29,2024-05-14,0.1452,0.162,0.1325,0.1546,146324448,10007069
30,2024-05-15,0.1544,0.1834,0.1502,0.1804,99502552,10007069
31,2024-05-15,0.1544,0.1834,0.1502,0.1804,99502552,10007069
32,2024-05-16,0.1685,0.1785,0.1496,0.167,70952315,10007069
33,2024-05-17,0.165,0.1764,0.122,0.122,62330732,10007069
34,2024-05-20,0.1201,0.1297,0.1017,0.1201,333003584,10007069
35,2024-05-21,0.1279,0.1397,0.1188,0.13,72554610,10007069
36,2024-05-22,0.13,0.1361,0.1106,0.1171,72640598,10007069
