,日期,开盘,最高,最低,收盘,成交量,code
0,2021-07-27,0.0072,0.0193,0.0047,0.0174,116788601,10003504
1,2021-07-28,0.017,0.025,0.0102,0.0132,471570206,10003504
2,2021-07-29,0.009,0.0096,0.006,0.0076,146409694,10003504
3,2021-07-30,0.01,0.0119,0.0074,0.0086,153240436,10003504
4,2021-08-02,0.0101,0.0133,0.0031,0.0044,152772343,10003504
5,2021-08-03,0.0051,0.0051,0.0027,0.0029,17284185,10003504
6,2021-08-04,0.0037,0.004,0.0024,0.0031,7693187,10003504
7,2021-08-05,0.0039,0.0043,0.0021,0.0028,6645109,10003504
8,2021-08-06,0.0027,0.0033,0.0022,0.0022,5044884,10003504
9,2021-08-09,0.0026,0.0033,0.001,0.001,5579807,10003504
10,2021-08-10,0.0013,0.0015,0.0007,0.0007,1982933,10003504
11,2021-08-11,0.0012,0.0012,0.0005,0.0007,1925094,10003504
12,2021-08-12,0.001,0.0012,0.0007,0.0008,623985,10003504
13,2021-08-13,0.0011,0.0011,0.0006,0.0008,985959,10003504
14,2021-08-16,0.0009,0.0009,0.0004,0.0004,2682977,10003504
15,2021-08-17,0.0008,0.0018,0.0002,0.0015,4552179,10003504
16,2021-08-18,0.0015,0.002,0.0004,0.0006,3670079,10003504
17,2021-08-19,0.0008,0.0016,0.0004,0.0009,6695070,10003504
18,2021-08-20,0.0012,0.0071,0.0012,0.0029,187868126,10003504
19,2021-08-23,0.0011,0.0021,0.0002,0.0005,23397774,10003504
20,2021-08-24,0.0002,0.0003,0.0001,0.0001,5241515,10003504
21,2021-08-25,0.0001,0.0001,0.0001,0.0001,25416,10003504
