,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.2642,0.2642,0.2388,0.2388,1627599,10003979
1,2022-01-28,0.2163,0.2485,0.1907,0.195,5207145,10003979
2,2022-02-07,0.2064,0.2248,0.2012,0.2036,5116743,10003979
3,2022-02-08,0.199,0.2074,0.1779,0.2047,6255778,10003979
4,2022-02-09,0.2118,0.2166,0.2,0.212,2339169,10003979
5,2022-02-10,0.2093,0.216,0.2066,0.2137,1521215,10003979
6,2022-02-11,0.2135,0.228,0.2036,0.213,3413241,10003979
7,2022-02-14,0.2039,0.2075,0.19,0.193,8714418,10003979
8,2022-02-15,0.1912,0.2048,0.1912,0.1959,4383976,10003979
9,2022-02-16,0.2048,0.2099,0.1988,0.202,3543182,10003979
10,2022-02-17,0.2045,0.2123,0.2,0.2043,1312033,10003979
11,2022-02-18,0.1966,0.2166,0.1966,0.2162,1018446,10003979
12,2022-02-21,0.212,0.212,0.1977,0.2084,6123946,10003979
13,2022-02-22,0.195,0.195,0.1788,0.1842,15604059,10003979
14,2022-02-23,0.1907,0.191,0.1788,0.1883,6849454,10003979
15,2022-02-24,0.1801,0.1818,0.1576,0.1646,16616864,10003979
16,2022-02-25,0.1707,0.1816,0.168,0.1691,10855775,10003979
17,2022-02-28,0.1674,0.1729,0.1618,0.1719,3842360,10003979
18,2022-03-01,0.1803,0.1957,0.1803,0.1927,4519040,10003979
19,2022-03-02,0.1866,0.1894,0.1821,0.1862,2618136,10003979
20,2022-03-03,0.19,0.1929,0.18,0.182,5213710,10003979
21,2022-03-04,0.1721,0.176,0.1626,0.17,12820980,10003979
22,2022-03-07,0.1601,0.1622,0.1328,0.1364,15801927,10003979
23,2022-03-08,0.144,0.1466,0.1215,0.1251,13607103,10003979
24,2022-03-09,0.1324,0.134,0.096,0.1215,25357722,10003979
25,2022-03-10,0.1306,0.133,0.1132,0.114,21366992,10003979
26,2022-03-11,0.1088,0.1189,0.0959,0.1184,22819357,10003979
27,2022-03-14,0.11,0.1152,0.1022,0.1025,17636757,10003979
28,2022-03-15,0.0995,0.0995,0.0727,0.0743,25258061,10003979
29,2022-03-16,0.0761,0.095,0.0669,0.0913,21555637,10003979
30,2022-03-17,0.1019,0.116,0.0985,0.101,18636017,10003979
31,2022-03-18,0.1001,0.1213,0.0945,0.112,5747942,10003979
32,2022-03-21,0.112,0.1146,0.097,0.1009,7180606,10003979
33,2022-03-22,0.1021,0.1081,0.0966,0.0971,6148920,10003979
34,2022-03-23,0.0973,0.1009,0.0921,0.0957,6318365,10003979
35,2022-03-24,0.0943,0.0943,0.0851,0.0869,9187245,10003979
36,2022-03-25,0.0848,0.0916,0.0792,0.0804,5029366,10003979
37,2022-03-28,0.0735,0.0843,0.0695,0.0818,8530235,10003979
38,2022-03-29,0.08,0.0862,0.078,0.0793,2298467,10003979
39,2022-03-30,0.081,0.0999,0.081,0.0999,7474268,10003979
40,2022-03-31,0.0991,0.0993,0.095,0.0963,1960909,10003979
41,2022-04-01,0.0888,0.1155,0.0888,0.108,6348692,10003979
42,2022-04-06,0.1001,0.1079,0.0955,0.0984,4141874,10003979
43,2022-04-07,0.0902,0.1053,0.0902,0.0912,2891661,10003979
44,2022-04-08,0.092,0.1,0.09,0.0986,3702980,10003979
45,2022-04-11,0.0941,0.0941,0.0802,0.0812,7761311,10003979
46,2022-04-12,0.0845,0.0915,0.0764,0.0899,7542669,10003979
47,2022-04-13,0.0841,0.0966,0.0841,0.0901,2798345,10003979
48,2022-04-14,0.09,0.1092,0.09,0.1023,4243333,10003979
49,2022-04-15,0.098,0.1099,0.097,0.1045,1642618,10003979
50,2022-04-18,0.0965,0.0965,0.0873,0.089,5807333,10003979
51,2022-04-19,0.089,0.0916,0.078,0.0812,3279178,10003979
52,2022-04-20,0.085,0.085,0.0771,0.0804,5026259,10003979
53,2022-04-21,0.0744,0.0824,0.0691,0.0708,5396515,10003979
54,2022-04-22,0.0689,0.0747,0.0652,0.0704,9928877,10003979
55,2022-04-25,0.062,0.0685,0.057,0.06,14165657,10003979
56,2022-04-26,0.0581,0.0644,0.0515,0.0517,19747054,10003979
57,2022-04-27,0.0514,0.057,0.0514,0.055,22044549,10003979
58,2022-04-28,0.0545,0.0584,0.0521,0.0542,37662381,10003979
59,2022-04-29,0.0556,0.0638,0.05,0.0618,49749304,10003979
60,2022-05-05,0.0608,0.0636,0.056,0.056,13343620,10003979
61,2022-05-06,0.0495,0.0516,0.0401,0.0401,26008231,10003979
62,2022-05-09,0.0367,0.0389,0.0335,0.0351,20031278,10003979
63,2022-05-10,0.0323,0.0399,0.029,0.0375,42518007,10003979
64,2022-05-11,0.0371,0.0456,0.0371,0.0395,20288828,10003979
65,2022-05-12,0.038,0.0403,0.0362,0.0365,8764617,10003979
66,2022-05-13,0.0379,0.0436,0.0379,0.0405,12218682,10003979
67,2022-05-16,0.041,0.044,0.0337,0.0338,9061565,10003979
68,2022-05-17,0.0332,0.0394,0.0332,0.0369,17396413,10003979
69,2022-05-18,0.0372,0.0383,0.032,0.035,16367274,10003979
70,2022-05-19,0.032,0.035,0.0308,0.0333,20991315,10003979
71,2022-05-20,0.0342,0.0464,0.0342,0.0459,42531137,10003979
72,2022-05-23,0.046,0.0468,0.036,0.0369,23064611,10003979
73,2022-05-24,0.0362,0.0385,0.0295,0.0296,14740144,10003979
74,2022-05-25,0.0299,0.0317,0.0284,0.0284,12678496,10003979
75,2022-05-26,0.0293,0.0316,0.0262,0.0281,32431629,10003979
76,2022-05-27,0.0309,0.0354,0.029,0.0298,19801640,10003979
77,2022-05-30,0.0315,0.0337,0.029,0.0306,14713957,10003979
78,2022-05-31,0.0298,0.039,0.0298,0.0362,47235385,10003979
79,2022-06-01,0.0359,0.0368,0.0319,0.0343,14029934,10003979
