,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.0217,0.0237,0.0204,0.0237,287354,10006790
1,2024-01-25,0.0217,0.0237,0.0204,0.0237,287354,10006790
2,2024-01-26,0.0226,0.0228,0.0187,0.0187,155391,10006790
3,2024-01-26,0.0226,0.0228,0.0187,0.0187,155391,10006790
4,2024-01-29,0.0206,0.0206,0.0156,0.0156,160187,10006790
5,2024-01-29,0.0206,0.0206,0.0156,0.0156,160187,10006790
6,2024-01-30,0.0146,0.0151,0.0118,0.012,106659,10006790
7,2024-01-30,0.0146,0.0151,0.0118,0.012,106659,10006790
8,2024-01-31,0.0117,0.0124,0.0108,0.0109,334623,10006790
9,2024-01-31,0.0117,0.0124,0.0108,0.0109,334623,10006790
10,2024-02-01,0.0109,0.0147,0.0104,0.0112,950509,10006790
11,2024-02-01,0.0109,0.0147,0.0104,0.0112,950509,10006790
12,2024-02-02,0.0111,0.0115,0.0091,0.0097,214115,10006790
13,2024-02-02,0.0111,0.0115,0.0091,0.0097,214115,10006790
14,2024-02-05,0.0093,0.0128,0.0089,0.0118,1148841,10006790
15,2024-02-05,0.0093,0.0128,0.0089,0.0118,1148841,10006790
16,2024-02-06,0.01,0.0186,0.01,0.0186,255564,10006790
17,2024-02-06,0.01,0.0186,0.01,0.0186,255564,10006790
18,2024-02-07,0.0195,0.0217,0.0179,0.0217,1032876,10006790
19,2024-02-07,0.0195,0.0217,0.0179,0.0217,1032876,10006790
20,2024-02-08,0.0216,0.0345,0.0216,0.0257,2203878,10006790
21,2024-02-08,0.0216,0.0345,0.0216,0.0257,2203878,10006790
22,2024-02-19,0.0269,0.027,0.0208,0.024,3783756,10006790
23,2024-02-19,0.0269,0.027,0.0208,0.024,3783756,10006790
24,2024-02-20,0.0233,0.0234,0.0187,0.0187,1369160,10006790
25,2024-02-20,0.0233,0.0234,0.0187,0.0187,1369160,10006790
26,2024-02-21,0.0178,0.0255,0.0158,0.019,4425083,10006790
27,2024-02-21,0.0178,0.0255,0.0158,0.019,4425083,10006790
28,2024-02-22,0.0195,0.0223,0.0188,0.0199,682194,10006790
29,2024-02-22,0.0195,0.0223,0.0188,0.0199,682194,10006790
30,2024-02-23,0.0209,0.022,0.0185,0.022,547416,10006790
31,2024-02-26,0.0219,0.0246,0.0212,0.0222,593439,10006790
32,2024-02-26,0.0219,0.0246,0.0212,0.0222,593439,10006790
33,2024-02-27,0.022,0.031,0.0197,0.031,450789,10006790
34,2024-02-28,0.0321,0.0364,0.0237,0.0245,866647,10006790
35,2024-02-29,0.0239,0.0352,0.0239,0.0352,643987,10006790
36,2024-03-01,0.0352,0.0417,0.0344,0.0391,554708,10006790
37,2024-03-04,0.04,0.0412,0.0355,0.04,124105,10006790
38,2024-03-05,0.0394,0.04,0.0346,0.037,164441,10006790
39,2024-03-06,0.0351,0.038,0.0329,0.0345,496580,10006790
40,2024-03-07,0.0346,0.0346,0.0291,0.0291,471606,10006790
41,2024-03-08,0.0315,0.0315,0.0272,0.0305,572727,10006790
42,2024-03-11,0.0305,0.0344,0.0289,0.0344,2916215,10006790
43,2024-03-12,0.0346,0.0376,0.032,0.0335,4117032,10006790
44,2024-03-13,0.0337,0.0356,0.0324,0.0327,475658,10006790
45,2024-03-14,0.032,0.0329,0.027,0.027,3398833,10006790
46,2024-03-15,0.0273,0.0293,0.0265,0.0293,3193107,10006790
47,2024-03-18,0.0299,0.0342,0.0299,0.034,3079665,10006790
48,2024-03-19,0.033,0.0345,0.0289,0.0289,954720,10006790
49,2024-03-20,0.0291,0.0295,0.0258,0.0286,3547038,10006790
50,2024-03-21,0.0306,0.0306,0.0248,0.0255,1082253,10006790
51,2024-03-22,0.0244,0.0249,0.0226,0.0229,987302,10006790
52,2024-03-22,0.0244,0.0249,0.0226,0.0229,987302,10006790
53,2024-03-25,0.0209,0.023,0.0191,0.0191,2213043,10006790
54,2024-03-26,0.0191,0.0199,0.0157,0.016,1543014,10006790
55,2024-03-27,0.0165,0.0165,0.0136,0.0136,548753,10006790
56,2024-03-28,0.0142,0.0172,0.0142,0.0149,435809,10006790
57,2024-03-28,0.0142,0.0172,0.0142,0.0149,435809,10006790
58,2024-03-29,0.0155,0.016,0.0133,0.0154,1442281,10006790
59,2024-04-01,0.0158,0.0174,0.0158,0.0167,182010,10006790
60,2024-04-02,0.0167,0.0169,0.0148,0.0151,112530,10006790
61,2024-04-03,0.0157,0.0158,0.0137,0.0137,70710,10006790
62,2024-04-08,0.0137,0.0137,0.0105,0.0105,349030,10006790
63,2024-04-09,0.0109,0.0116,0.01,0.011,183340,10006790
64,2024-04-10,0.0107,0.0107,0.0089,0.0094,859307,10006790
65,2024-04-11,0.0098,0.0105,0.0074,0.0074,261214,10006790
66,2024-04-12,0.009,0.0102,0.0088,0.0088,260733,10006790
67,2024-04-15,0.0096,0.0122,0.0095,0.0107,598929,10006790
68,2024-04-16,0.0103,0.0108,0.0087,0.0088,451992,10006790
69,2024-04-17,0.0094,0.0101,0.0091,0.0101,68095,10006790
70,2024-04-18,0.0099,0.0127,0.0092,0.0097,766988,10006790
71,2024-04-19,0.0095,0.0098,0.0081,0.0081,250077,10006790
72,2024-04-22,0.008,0.009,0.0076,0.0076,146828,10006790
73,2024-04-23,0.0079,0.0082,0.0074,0.0075,475954,10006790
74,2024-04-24,0.0079,0.0081,0.0074,0.0075,312998,10006790
75,2024-04-25,0.0075,0.0078,0.0069,0.0069,679964,10006790
76,2024-04-26,0.0072,0.0086,0.007,0.0085,1127849,10006790
77,2024-04-29,0.009,0.0158,0.009,0.0137,11563962,10006790
78,2024-04-30,0.0144,0.0144,0.0105,0.0108,3838416,10006790
79,2024-05-06,0.0136,0.0149,0.0113,0.0126,2474862,10006790
80,2024-05-07,0.0131,0.0131,0.0106,0.0108,1187883,10006790
81,2024-05-08,0.0104,0.0106,0.0094,0.0095,987409,10006790
82,2024-05-09,0.01,0.0119,0.0097,0.0118,2850121,10006790
83,2024-05-10,0.0123,0.0123,0.0089,0.0095,1607025,10006790
84,2024-05-13,0.0094,0.0099,0.0087,0.0093,2884350,10006790
85,2024-05-14,0.0102,0.0102,0.0088,0.0088,1952190,10006790
86,2024-05-15,0.0088,0.0089,0.0077,0.0077,1114368,10006790
87,2024-05-15,0.0088,0.0089,0.0077,0.0077,1114368,10006790
88,2024-05-16,0.0078,0.0084,0.0071,0.0071,1098948,10006790
89,2024-05-17,0.0066,0.0082,0.0066,0.0081,2847125,10006790
90,2024-05-20,0.0074,0.009,0.007,0.0074,1893126,10006790
91,2024-05-21,0.007,0.0077,0.0064,0.0064,1006931,10006790
92,2024-05-22,0.0068,0.0073,0.0058,0.0069,1049607,10006790
93,2024-05-23,0.0066,0.0066,0.0052,0.0054,2299205,10006790
94,2024-05-24,0.0054,0.0056,0.0045,0.0045,1177177,10006790
95,2024-05-27,0.0044,0.0049,0.0037,0.0049,1501923,10006790
96,2024-05-28,0.0046,0.0054,0.0045,0.0045,253615,10006790
97,2024-05-29,0.005,0.005,0.0041,0.0043,645746,10006790
98,2024-05-30,0.0041,0.0051,0.0041,0.0048,935256,10006790
99,2024-05-31,0.0051,0.0054,0.0042,0.0042,279421,10006790
100,2024-06-03,0.0048,0.0056,0.0048,0.005,349476,10006790
101,2024-06-04,0.0052,0.0055,0.005,0.0055,176754,10006790
102,2024-06-05,0.0042,0.006,0.0042,0.0052,332138,10006790
103,2024-06-06,0.0055,0.0057,0.0046,0.0048,982852,10006790
104,2024-06-07,0.0036,0.0055,0.0036,0.0046,662301,10006790
105,2024-06-11,0.0041,0.0055,0.004,0.0054,427449,10006790
106,2024-06-12,0.0056,0.0058,0.0051,0.0053,311965,10006790
107,2024-06-13,0.0058,0.0058,0.0049,0.005,468760,10006790
108,2024-06-14,0.0047,0.005,0.0045,0.0047,1339297,10006790
109,2024-06-17,0.0047,0.0051,0.0046,0.0046,491867,10006790
110,2024-06-18,0.0048,0.005,0.0045,0.0046,235722,10006790
111,2024-06-19,0.0048,0.0048,0.004,0.0041,289887,10006790
112,2024-06-20,0.004,0.0048,0.0039,0.0042,5871781,10006790
113,2024-06-21,0.0041,0.0044,0.0038,0.0044,473821,10006790
114,2024-06-24,0.0035,0.0047,0.0033,0.0033,521185,10006790
115,2024-06-25,0.0033,0.0033,0.0025,0.0029,408851,10006790
116,2024-06-26,0.0029,0.0033,0.0026,0.0031,117056,10006790
117,2024-06-27,0.0031,0.0031,0.002,0.0025,234697,10006790
118,2024-06-28,0.0026,0.0027,0.0022,0.0022,194062,10006790
