,日期,开盘,最高,最低,收盘,成交量,code
32,2017-01-11,0.2214,0.2299,0.2211,0.2293,27,10000766
33,2017-01-12,0.2287,0.2356,0.2255,0.2352,77,10000766
34,2017-01-13,0.2333,0.2337,0.2179,0.2275,169,10000766
35,2017-01-16,0.2349,0.2379,0.2132,0.22,312,10000766
36,2017-01-17,0.2173,0.219,0.2088,0.2095,72,10000766
37,2017-01-18,0.2105,0.2105,0.1931,0.1966,48,10000766
38,2017-01-19,0.1979,0.1979,0.1915,0.1976,106,10000766
39,2017-01-20,0.1906,0.1906,0.1845,0.1861,22,10000766
40,2017-01-23,0.1787,0.1817,0.1756,0.181,69,10000766
41,2017-01-24,0.1787,0.1812,0.1736,0.1763,85,10000766
42,2017-01-25,0.1801,0.1803,0.1705,0.1705,225,10000766
43,2017-01-26,0.1656,0.1656,0.1554,0.156,416,10000766
44,2017-02-03,0.148,0.1731,0.148,0.1729,158,10000766
45,2017-02-06,0.1665,0.1724,0.1665,0.1699,118,10000766
46,2017-02-07,0.1667,0.1759,0.1664,0.1738,40,10000766
47,2017-02-08,0.1773,0.1809,0.1655,0.1655,107,10000766
48,2017-02-09,0.1644,0.1645,0.1544,0.1617,415,10000766
49,2017-02-10,0.1589,0.1598,0.15,0.1553,373,10000766
50,2017-02-13,0.15,0.153,0.1483,0.149,60,10000766
51,2017-02-14,0.1493,0.1515,0.1475,0.1485,192,10000766
52,2017-02-15,0.1497,0.1641,0.1385,0.1458,761,10000766
53,2017-02-16,0.142,0.1488,0.1418,0.1438,153,10000766
54,2017-02-17,0.1324,0.1554,0.1323,0.1554,245,10000766
55,2017-02-20,0.1541,0.1541,0.135,0.135,255,10000766
56,2017-02-21,0.1327,0.1347,0.1275,0.1336,341,10000766
57,2017-02-22,0.1354,0.1377,0.1332,0.1346,115,10000766
58,2017-02-23,0.1316,0.1411,0.1316,0.1378,168,10000766
59,2017-02-24,0.1394,0.1415,0.1355,0.136,209,10000766
60,2017-02-27,0.1409,0.147,0.1381,0.1469,108,10000766
61,2017-02-28,0.1434,0.1501,0.1397,0.1474,244,10000766
62,2017-03-01,0.1486,0.1486,0.1373,0.1466,96,10000766
63,2017-03-02,0.1423,0.1573,0.1378,0.1573,291,10000766
64,2017-03-03,0.1602,0.1687,0.1601,0.167,128,10000766
65,2017-03-06,0.1662,0.1704,0.1606,0.1704,90,10000766
66,2017-03-07,0.168,0.1693,0.163,0.1654,239,10000766
67,2017-03-08,0.1646,0.1646,0.1594,0.1622,66,10000766
68,2017-03-09,0.1725,0.181,0.172,0.1768,120,10000766
69,2017-03-10,0.1744,0.1788,0.1742,0.1788,90,10000766
70,2017-03-13,0.1834,0.1864,0.1637,0.1639,264,10000766
71,2017-03-14,0.1612,0.1668,0.1599,0.1651,145,10000766
72,2017-03-15,0.1683,0.1701,0.162,0.1676,239,10000766
73,2017-03-16,0.151,0.1535,0.1469,0.1496,155,10000766
74,2017-03-17,0.1485,0.169,0.1483,0.1667,284,10000766
75,2017-03-20,0.1646,0.1687,0.1601,0.1617,197,10000766
76,2017-03-21,0.1587,0.1618,0.1551,0.157,642,10000766
77,2017-03-22,0.1579,0.1747,0.1579,0.1712,774,10000766
78,2017-03-23,0.1702,0.1702,0.1553,0.1625,446,10000766
79,2017-03-24,0.1637,0.1637,0.1371,0.1419,367,10000766
80,2017-03-27,0.1406,0.148,0.1349,0.1445,171,10000766
81,2017-03-28,0.1422,0.1502,0.1419,0.1486,230,10000766
82,2017-03-29,0.1483,0.1527,0.1409,0.1512,268,10000766
83,2017-03-30,0.1459,0.1578,0.1459,0.1535,321,10000766
84,2017-03-31,0.1543,0.1545,0.1445,0.1445,126,10000766
85,2017-04-05,0.1336,0.1387,0.1234,0.1234,155,10000766
86,2017-04-06,0.1258,0.1294,0.1186,0.1213,231,10000766
87,2017-04-07,0.1213,0.1259,0.1194,0.1242,288,10000766
88,2017-04-10,0.1238,0.1262,0.121,0.1259,154,10000766
89,2017-04-11,0.1257,0.1422,0.122,0.1264,340,10000766
90,2017-04-12,0.1281,0.1376,0.1232,0.1376,289,10000766
91,2017-04-13,0.132,0.1348,0.1283,0.1312,121,10000766
92,2017-04-14,0.1344,0.1498,0.1331,0.1475,158,10000766
93,2017-04-17,0.1508,0.155,0.1444,0.1462,239,10000766
94,2017-04-18,0.147,0.1561,0.1468,0.1561,125,10000766
95,2017-04-19,0.1605,0.1774,0.1592,0.1749,371,10000766
96,2017-04-20,0.1699,0.1747,0.168,0.1684,202,10000766
97,2017-04-21,0.1677,0.1677,0.1594,0.1602,415,10000766
98,2017-04-24,0.1638,0.1738,0.1629,0.1648,478,10000766
99,2017-04-25,0.1598,0.1636,0.1565,0.1568,232,10000766
100,2017-04-26,0.1591,0.1591,0.1461,0.1578,505,10000766
101,2017-04-27,0.1591,0.1663,0.1501,0.1528,395,10000766
102,2017-04-28,0.1545,0.1603,0.1545,0.1562,216,10000766
103,2017-05-02,0.1578,0.1595,0.1522,0.1591,188,10000766
104,2017-05-03,0.1617,0.1674,0.1551,0.1671,349,10000766
105,2017-05-04,0.1706,0.1742,0.1631,0.1733,585,10000766
106,2017-05-05,0.1748,0.196,0.1741,0.1826,1022,10000766
107,2017-05-08,0.1823,0.1922,0.1772,0.1787,393,10000766
108,2017-05-09,0.1808,0.182,0.1745,0.1763,302,10000766
109,2017-05-10,0.176,0.176,0.1642,0.1737,246,10000766
110,2017-05-11,0.1733,0.1736,0.1615,0.1623,218,10000766
111,2017-05-12,0.1602,0.1602,0.1356,0.1356,3287,10000766
112,2017-05-15,0.1344,0.1344,0.1185,0.1284,895,10000766
113,2017-05-16,0.1311,0.1374,0.126,0.126,579,10000766
114,2017-05-17,0.1255,0.1376,0.125,0.1376,265,10000766
115,2017-05-18,0.1435,0.1478,0.1391,0.1428,795,10000766
116,2017-05-19,0.1427,0.143,0.1384,0.142,188,10000766
117,2017-05-22,0.1423,0.1423,0.1229,0.131,879,10000766
118,2017-05-23,0.1279,0.1282,0.1053,0.1083,1966,10000766
119,2017-05-24,0.1078,0.1209,0.1036,0.1073,1943,10000766
120,2017-05-25,0.109,0.109,0.0545,0.0545,4278,10000766
121,2017-05-26,0.0555,0.0579,0.0479,0.0498,6465,10000766
122,2017-05-31,0.0472,0.0547,0.0306,0.0433,7521,10000766
123,2017-06-01,0.0433,0.053,0.0339,0.0339,5850,10000766
124,2017-06-02,0.0339,0.0461,0.0314,0.0448,7410,10000766
125,2017-06-05,0.0446,0.0639,0.0446,0.0625,3788,10000766
126,2017-06-06,0.0622,0.0633,0.0479,0.0514,5012,10000766
127,2017-06-07,0.0504,0.0518,0.0352,0.0394,7589,10000766
128,2017-06-08,0.0414,0.0442,0.025,0.0281,5730,10000766
129,2017-06-09,0.028,0.028,0.02,0.0241,7362,10000766
130,2017-06-12,0.0243,0.0277,0.0193,0.0254,5260,10000766
131,2017-06-13,0.0262,0.0333,0.0231,0.0234,5127,10000766
132,2017-06-14,0.024,0.0349,0.024,0.0345,8067,10000766
133,2017-06-15,0.035,0.0437,0.0301,0.0411,9089,10000766
134,2017-06-16,0.0406,0.0458,0.0333,0.0447,9765,10000766
135,2017-06-19,0.0437,0.0437,0.0198,0.0203,11230,10000766
136,2017-06-20,0.0197,0.0302,0.0156,0.0279,11056,10000766
137,2017-06-21,0.0208,0.0312,0.0118,0.0118,14416,10000766
138,2017-06-22,0.0118,0.0129,0.0035,0.006,10129,10000766
139,2017-06-23,0.0065,0.01,0.0021,0.0025,6752,10000766
140,2017-06-26,0.0023,0.0023,0.0007,0.001,2570,10000766
141,2017-06-27,0.001,0.0011,0.0001,0.0001,1774,10000766
142,2017-06-28,0.0001,0.0002,0.0001,0.0001,426,10000766
